,0
0,37
1,15
2,-9
3,-26
4,-50
5,-75
6,-91
7,-93
8,-96
9,-98
10,-77
11,-58
12,-45
13,-36
14,-28
15,-21
16,-16
17,-10
18,-4
19,2
20,10
21,18
22,26
23,36
24,47
25,58
26,69
27,88
28,119
29,147
30,167
31,169
32,154
33,115
34,50
35,-10
36,-41
37,-49
38,-54
39,-57
40,-59
41,-62
42,-65
43,-68
44,-71
45,-74
46,-78
47,-85
48,-96
49,-93
50,-69
51,-30
52,-4
53,1
54,5
55,6
56,0
57,-13
58,-20
59,-25
60,-29
61,-32
62,-35
63,-38
64,-40
65,-43
66,-45
67,-46
68,-51
69,-57
70,-41
71,-19
72,-1
73,13
74,26
75,37
76,45
77,49
78,54
79,60
80,63
81,56
82,42
83,31
84,21
85,12
86,6
87,1
88,-3
89,-8
90,-15
91,-20
92,-21
93,-16
94,-8
95,0
96,4
97,7
98,11
99,14
100,17
101,20
102,23
103,25
104,27
105,28
106,29
107,30
108,30
109,30
110,30
111,28
112,26
113,24
114,21
115,18
116,15
117,11
118,6
119,1
120,-4
121,-10
122,-16
123,-28
124,-41
125,-53
126,-63
127,-72
128,-80
129,-87
130,-95
131,-101
132,-106
133,-106
134,-102
135,-96
136,-86
137,-75
138,-54
139,-20
140,-5
141,4
142,12
143,17
144,19
145,18
146,15
147,9
148,3
149,-4
150,-13
151,-26
152,-40
153,-53
154,-63
155,-74
156,-81
157,-81
158,-73
159,-61
160,-45
161,-25
162,-17
163,-12
164,-7
165,-5
166,-6
167,-16
168,-30
169,-46
170,-65
171,-76
172,-81
173,-86
174,-92
175,-96
176,-96
177,-89
178,-81
179,-77
180,-74
181,-71
182,-69
183,-67
184,-66
185,-65
186,-64
187,-63
188,-63
189,-63
190,-63
191,-64
192,-63
193,-63
194,-62
195,-60
196,-58
197,-56
198,-54
199,-52
200,-50
201,-47
202,-45
203,-43
204,-40
205,-38
206,-34
207,-24
208,-13
209,-5
210,-1
211,1
212,4
213,7
214,11
215,14
216,17
217,23
218,31
219,41
220,51
221,62
222,73
223,77
224,71
225,61
226,50
227,43
228,36
229,28
230,21
231,17
232,15
233,16
234,18
235,21
236,23
237,25
238,27
239,31
240,35
241,41
242,49
243,57
244,65
245,71
246,79
247,85
248,90
249,91
250,88
251,80
252,71
253,62
254,52
255,39
256,28
257,27
258,34
259,46
260,65
261,100
262,141
263,179
264,208
265,229
266,245
267,261
268,276
269,277
270,268
271,242
272,174
273,92
274,52
275,44
276,39
277,35
278,32
279,29
280,25
281,20
282,16
283,12
284,10
285,7
286,6
287,4
288,1
289,-3
290,-13
291,-22
292,-21
293,-12
294,0
295,10
296,22
297,33
298,43
299,51
300,57
301,63
302,70
303,75
304,79
305,79
306,75
307,68
308,60
309,52
310,44
311,31
312,20
313,13
314,15
315,23
316,36
317,57
318,82
319,93
320,101
321,105
322,102
323,93
324,85
325,76
326,65
327,55
328,45
329,34
330,29
331,36
332,48
333,55
334,62
335,68
336,73
337,76
338,75
339,69
340,61
341,52
342,42
343,31
344,17
345,3
346,-4
347,-8
348,-12
349,-16
350,-21
351,-26
352,-25
353,-13
354,6
355,26
356,52
357,64
358,71
359,77
360,83
361,86
362,78
363,60
364,40
365,16
366,-1
367,-11
368,-19
369,-25
370,-29
371,-31
372,-31
373,-28
374,-23
375,-15
376,-7
377,2
378,19
379,31
380,39
381,47
382,57
383,57
384,38
385,8
386,-14
387,-20
388,-25
389,-29
390,-31
391,-32
