,0
0,-23
1,-22
2,-21
3,-19
4,-18
5,-16
6,-13
7,-10
8,-6
9,3
10,29
11,58
12,88
13,140
14,196
15,259
16,279
17,288
18,277
19,203
20,106
21,11
22,-61
23,-102
24,-117
25,-116
26,-102
27,-90
28,-79
29,-75
30,-77
31,-81
32,-85
33,-90
34,-69
35,-53
36,-43
37,-35
38,-29
39,-26
40,-24
41,-22
42,-20
43,-15
44,-9
45,-4
46,-2
47,-5
48,-13
49,-20
50,-25
51,-28
52,-31
53,-34
54,-38
55,-40
56,-41
57,-41
58,-39
59,-37
60,-35
61,-31
62,-26
63,-20
64,-10
65,6
66,15
67,20
68,24
69,27
70,29
71,30
72,29
73,25
74,20
75,15
76,10
77,4
78,-1
79,-2
80,5
81,16
82,28
83,43
84,59
85,77
86,86
87,92
88,98
89,103
90,108
91,112
92,115
93,118
94,120
95,122
96,123
97,124
98,125
99,126
100,127
101,127
102,128
103,129
104,130
105,131
106,132
107,134
108,135
109,135
110,134
111,130
112,125
113,119
114,112
115,106
116,98
117,86
118,73
119,59
120,46
121,36
122,28
123,21
124,15
125,8
126,1
127,-5
128,-12
129,-17
130,-23
131,-30
132,-37
133,-42
134,-46
135,-45
136,-41
137,-36
138,-29
139,-23
140,-16
141,-7
142,2
143,7
144,3
145,-6
146,-16
147,-22
148,-27
149,-32
150,-36
151,-40
152,-44
153,-47
154,-49
155,-50
156,-49
157,-47
158,-44
159,-40
160,-36
161,-32
162,-28
163,-23
164,-18
165,-12
166,-5
167,0
168,1
169,-1
170,-5
171,-11
172,-16
173,-19
174,-22
175,-26
176,-29
177,-32
178,-35
179,-37
180,-38
181,-38
182,-37
183,-36
184,-35
185,-33
186,-31
187,-29
188,-27
189,-24
190,-22
191,-20
192,-17
193,-13
194,-10
195,-8
196,-10
197,-14
198,-20
199,-25
200,-27
201,-29
202,-31
203,-34
204,-37
205,-40
206,-43
207,-45
208,-46
209,-48
210,-49
211,-50
212,-50
213,-49
214,-47
215,-46
216,-45
217,-44
218,-44
219,-43
220,-41
221,-39
222,-38
223,-37
224,-36
225,-36
226,-35
227,-33
228,-32
229,-30
230,-30
231,-28
232,-25
233,-20
234,-16
235,-14
236,-16
237,-21
238,-27
239,-34
240,-42
241,-54
242,-62
243,-54
244,-40
245,-30
246,-21
247,-13
248,-7
249,-5
250,-7
251,-13
252,-20
253,-27
254,-34
255,-44
256,-54
257,-59
258,-54
259,-42
260,-29
261,-21
262,-15
263,-8
264,-2
265,3
266,9
267,13
268,16
269,18
270,20
271,21
272,23
273,24
274,25
275,27
276,28
277,29
278,31
279,31
280,31
281,30
282,27
283,22
284,17
285,11
286,4
287,-2
288,-8
289,-12
290,-16
291,-20
292,-23
293,-27
294,-30
295,-33
296,-37
297,-40
298,-43
299,-45
300,-48
301,-50
302,-51
303,-51
304,-49
305,-47
306,-45
307,-42
308,-39
309,-36
310,-32
311,-28
312,-24
313,-18
314,-12
315,26
316,105
317,199
318,286
319,326
320,341
321,314
322,231
323,113
324,-11
325,-121
326,-178
327,-198
328,-179
329,-147
330,-109
331,-91
332,-83
333,-76
334,-71
335,-67
336,-64
337,-61
338,-57
339,-54
340,-51
341,-49
342,-47
343,-46
344,-46
345,-46
346,-45
347,-45
348,-43
349,-41
350,-40
351,-39
352,-38
353,-39
354,-39
355,-40
356,-40
357,-41
358,-41
359,-40
360,-40
361,-39
362,-37
363,-35
364,-32
365,-30
366,-27
367,-25
368,-24
369,-23
370,-22
371,-21
372,-20
373,-20
374,-19
375,-17
376,-14
377,-10
378,-5
379,0
380,4
381,10
382,15
383,20
384,24
385,27
386,30
387,33
388,37
389,42
390,47
391,53
392,59
393,66
394,73
395,80
396,87
397,93
398,99
399,106
400,116
401,125
402,130
403,133
404,136
405,138
406,140
407,143
408,146
409,149
410,150
411,150
412,147
413,144
414,139
415,133
416,125
417,115
418,100
419,84
420,68
421,55
422,43
423,33
424,25
425,18
426,12
427,8
428,4
429,0
430,-3
431,-5
432,-7
433,-9
434,-9
435,-9
436,-9
437,-9
438,-8
439,-9
440,-10
441,-11
442,-12
443,-14
444,-16
445,-17
446,-17
447,-19
448,-21
449,-23
450,-25
451,-28
452,-30
453,-32
454,-35
455,-39
456,-43
457,-46
458,-49
459,-51
460,-53
461,-53
462,-51
463,-49
464,-45
465,-40
466,-35
467,-30
468,-26
469,-22
470,-18
471,-14
472,-9
473,-4
474,0
475,2
476,4
477,4
478,3
479,0
480,-2
481,-6
482,-9
483,-13
484,-15
485,-18
486,-20
487,-22
488,-24
489,-25
490,-27
491,-28
492,-30
493,-31
494,-31
495,-31
496,-31
497,-31
498,-30
499,-29
500,-27
501,-26
502,-24
503,-22
504,-21
505,-20
506,-19
507,-19
508,-19
509,-19
510,-19
511,-20
512,-20
513,-21
514,-21
515,-21
516,-21
517,-21
518,-21
519,-21
520,-21
521,-22
522,-22
523,-23
524,-23
525,-24
526,-26
527,-27
528,-28
529,-29
530,-29
531,-29
532,-29
533,-29
534,-30
535,-30
536,-30
537,-29
538,-29
539,-29
540,-29
541,-30
542,-30
543,-30
544,-30
545,-31
546,-33
547,-36
548,-38
549,-38
550,-33
551,-27
552,-22
553,-17
554,-14
555,-10
556,-6
557,-2
558,1
559,6
560,10
561,15
562,20
563,24
564,28
565,33
566,37
567,42
568,46
569,49
570,52
571,53
572,53
573,52
574,49
575,45
576,38
577,31
578,23
579,15
580,0
581,-26
582,-36
583,-42
584,-46
585,-49
586,-52
587,-54
588,-56
589,-58
590,-58
591,-56
592,-52
593,-47
594,-42
595,-37
596,-33
