,0
0,0
1,3
2,5
3,7
4,9
5,11
6,12
7,13
8,13
9,12
10,12
11,11
12,11
13,11
14,10
15,9
16,18
17,27
18,33
19,39
20,46
21,54
22,61
23,67
24,73
25,79
26,85
27,89
28,94
29,99
30,104
31,109
32,114
33,120
34,127
35,138
36,149
37,159
38,167
39,176
40,184
41,191
42,197
43,201
44,203
45,201
46,196
47,190
48,184
49,176
50,166
51,153
52,132
53,108
54,92
55,79
56,66
57,50
58,27
59,15
60,9
61,4
62,0
63,-2
64,-4
65,-7
66,-9
67,-11
68,-13
69,-15
70,-16
71,-17
72,-17
73,-18
74,-20
75,-22
76,-23
77,-24
78,-25
79,-25
80,-26
81,-26
82,-25
83,-23
84,-20
85,-16
86,-13
87,-9
88,-5
89,0
90,7
91,16
92,24
93,33
94,49
95,71
96,91
97,113
98,137
99,163
100,189
101,216
102,244
103,269
104,305
105,341
106,380
107,421
108,468
109,481
110,486
111,471
112,382
113,238
114,64
115,-106
116,-240
117,-300
118,-321
119,-308
120,-287
121,-266
122,-251
123,-238
124,-227
125,-221
126,-217
127,-215
128,-212
129,-209
130,-204
131,-199
132,-194
133,-189
134,-184
135,-180
136,-177
137,-174
138,-171
139,-168
140,-164
141,-161
142,-158
143,-155
144,-152
145,-148
146,-142
147,-132
148,-121
149,-108
150,-101
151,-96
152,-92
153,-88
154,-85
155,-82
156,-79
157,-76
158,-74
159,-72
160,-69
161,-65
162,-60
163,-52
164,-36
165,-23
166,-13
167,-4
168,7
169,21
170,32
171,41
172,49
173,55
174,60
175,63
176,67
177,73
178,83
179,100
180,114
181,125
182,134
183,140
184,145
185,156
186,178
187,195
188,204
189,210
190,214
191,216
192,217
193,218
194,220
195,222
196,207
197,182
198,154
199,135
200,122
201,110
202,99
203,90
204,82
205,75
206,68
207,62
208,56
209,52
210,47
211,44
212,40
213,36
214,31
215,26
216,23
217,22
218,21
219,19
220,18
221,16
222,15
223,14
224,13
225,12
226,11
227,11
228,11
229,11
230,11
231,11
232,11
233,11
234,11
235,12
236,12
237,12
238,12
239,11
240,11
241,11
242,12
243,12
244,13
245,13
246,14
247,15
248,16
249,17
250,17
251,17
252,17
253,17
254,17
255,17
256,17
257,17
258,18
259,18
260,19
261,20
262,20
263,21
264,21
265,19
266,17
267,14
268,12
269,10
270,9
271,8
272,7
273,6
274,5
275,4
276,4
277,3
278,3
279,2
280,1
281,1
282,0
283,0
284,0
285,1
286,1
287,1
288,1
289,2
290,2
291,2
292,2
293,1
294,0
295,0
296,-1
297,-1
298,-1
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,-2
