,0
0,-91
1,-92
2,-92
3,-90
4,-86
5,-83
6,-79
7,-78
8,-76
9,-75
10,-73
11,-72
12,-71
13,-70
14,-69
15,-68
16,-68
17,-67
18,-66
19,-65
20,-64
21,-62
22,-61
23,-60
24,-58
25,-57
26,-55
27,-53
28,-51
29,-49
30,-48
31,-45
32,-43
33,-39
34,-36
35,-33
36,-30
37,-27
38,-24
39,-22
40,-20
41,-18
42,-16
43,-15
44,-13
45,-12
46,-10
47,-8
48,-7
49,-5
50,-4
51,-4
52,-4
53,-5
54,-6
55,-8
56,-10
57,-13
58,-15
59,-18
60,-20
61,-23
62,-25
63,-26
64,-27
65,-28
66,-28
67,-28
68,-28
69,-29
70,-30
71,-31
72,-31
73,-29
74,-26
75,-22
76,-21
77,-20
78,-19
79,-18
80,-17
81,-16
82,-15
83,-14
84,-13
85,-12
86,-12
87,-11
88,-12
89,-12
90,-13
91,-14
92,-14
93,-14
94,-15
95,-14
96,-14
97,-13
98,-13
99,-12
100,-11
101,-10
102,-8
103,-7
104,-6
105,-5
106,-3
107,0
108,7
109,16
110,24
111,31
112,38
113,44
114,50
115,58
116,65
117,71
118,77
119,82
120,87
121,88
122,87
123,85
124,82
125,77
126,70
127,54
128,43
129,37
130,30
131,23
132,16
133,10
134,4
135,0
136,-4
137,-9
138,-13
139,-17
140,-19
141,-21
142,-22
143,-23
144,-24
145,-25
146,-26
147,-27
148,-27
149,-27
150,-27
151,-27
152,-26
153,-26
154,-25
155,-23
156,-22
157,-21
158,-19
159,-18
160,-15
161,-11
162,-10
163,-16
164,-23
165,-29
166,-23
167,-4
168,37
169,105
170,209
171,352
172,526
173,705
174,854
175,913
176,898
177,764
178,511
179,209
180,-84
181,-309
182,-420
183,-436
184,-406
185,-323
186,-233
187,-152
188,-80
189,-22
190,-4
191,0
192,3
193,5
194,7
195,11
196,14
197,17
198,20
199,23
200,25
201,27
202,29
203,30
204,31
205,34
206,36
207,39
208,40
209,42
210,44
211,46
212,49
213,55
214,62
215,69
216,73
217,76
218,79
219,82
220,84
221,87
222,90
223,93
224,96
225,99
226,104
227,113
228,121
229,130
230,133
231,135
232,137
233,140
234,142
235,144
236,146
237,148
238,149
239,150
240,151
241,152
242,152
243,152
244,151
245,150
246,149
247,148
248,148
249,146
250,145
251,143
252,141
253,140
254,136
255,126
256,116
257,108
258,102
259,96
260,90
261,84
262,76
263,68
264,60
265,52
266,42
267,31
268,19
269,3
270,-15
271,-29
272,-37
273,-47
274,-57
275,-64
276,-69
277,-73
278,-77
279,-80
280,-83
281,-85
282,-87
283,-89
284,-90
285,-92
286,-94
287,-96
288,-98
289,-99
290,-100
291,-100
292,-100
293,-100
294,-99
295,-98
296,-97
297,-95
298,-94
299,-92
300,-91
301,-90
302,-89
303,-88
304,-88
305,-87
306,-86
307,-85
308,-85
309,-84
310,-83
311,-82
312,-82
313,-81
314,-81
315,-81
316,-81
317,-81
318,-81
319,-81
320,-81
321,-81
322,-81
323,-82
324,-82
325,-81
326,-81
327,-81
328,-81
329,-81
330,-80
331,-79
332,-78
333,-77
334,-77
335,-77
336,-77
337,-78
338,-78
339,-78
340,-78
341,-78
342,-78
343,-78
344,-78
345,-77
346,-77
347,-77
348,-78
349,-79
350,-81
351,-82
352,-85
353,-87
354,-83
355,-76
356,-74
357,-72
358,-70
359,-68
360,-66
361,-65
362,-63
363,-62
364,-61
365,-61
366,-61
367,-61
368,-61
369,-61
370,-61
371,-60
372,-60
373,-59
374,-59
375,-59
376,-58
377,-58
378,-57
379,-56
380,-56
381,-55
382,-55
383,-54
384,-53
385,-53
386,-52
387,-50
388,-49
389,-47
390,-45
391,-43
392,-40
393,-36
394,-32
395,-28
396,-25
397,-21
398,-19
399,-16
400,-12
401,-6
402,3
403,14
404,25
405,36
406,45
407,50
408,54
409,57
410,59
411,60
412,58
413,54
