,0
0,-13
1,-10
2,-6
3,-5
4,-4
5,-3
6,-2
7,-1
8,0
9,1
10,2
11,2
12,2
13,1
14,0
15,-1
16,-2
17,-5
18,-7
19,-10
20,-13
21,-16
22,-19
23,-27
24,-32
25,-27
26,-18
27,-10
28,-4
29,2
30,8
31,14
32,19
33,24
34,29
35,34
36,38
37,39
38,39
39,40
40,40
41,40
42,40
43,41
44,41
45,42
46,42
47,43
48,44
49,45
50,47
51,49
52,52
53,55
54,62
55,79
56,93
57,103
58,109
59,117
60,123
61,114
62,98
63,80
64,61
65,46
66,33
67,19
68,12
69,10
70,8
71,6
72,5
73,4
74,3
75,1
76,0
77,-1
78,-2
79,-3
80,-5
81,-7
82,-9
83,-14
84,-25
85,-34
86,-40
87,-44
88,-47
89,-50
90,-53
91,-56
92,-58
93,-60
94,-61
95,-62
96,-63
97,-64
98,-65
99,-66
100,-68
101,-69
102,-71
103,-72
104,-73
105,-74
106,-75
107,-77
108,-78
109,-79
110,-81
111,-83
112,-85
113,-87
114,-87
115,-87
116,-86
117,-83
118,-81
119,-78
120,-75
121,-72
122,-69
123,-66
124,-64
125,-61
126,-59
127,-56
128,-53
129,-50
130,-47
131,-45
132,-43
133,-41
134,-40
135,-39
136,-38
137,-38
138,-38
139,-37
140,-36
141,-35
142,-34
143,-33
144,-35
145,-38
146,-43
147,-52
148,-62
149,-67
150,-71
151,-64
152,-59
153,-55
154,-52
155,-50
156,-49
157,-50
158,-53
159,-57
160,-61
161,-64
162,-68
163,-72
164,-76
165,-79
166,-83
167,-90
168,-100
169,-106
170,-110
171,-109
172,-103
173,-87
174,-61
175,-18
176,33
177,91
178,148
179,195
180,230
181,242
182,235
183,212
184,147
185,63
186,-25
187,-100
188,-148
189,-181
190,-192
191,-193
192,-184
193,-174
194,-164
195,-158
196,-150
197,-137
198,-127
199,-123
200,-119
201,-116
202,-113
203,-111
204,-108
205,-102
206,-92
207,-79
208,-66
209,-53
210,-39
211,-28
212,-21
213,-18
214,-15
215,-13
216,-24
217,-31
218,-34
219,-36
220,-38
221,-41
222,-43
223,-44
224,-45
225,-46
226,-47
227,-47
228,-47
229,-46
230,-46
231,-45
232,-44
233,-42
234,-41
235,-40
236,-39
237,-38
238,-37
239,-35
240,-33
241,-31
242,-28
243,-25
244,-22
245,-20
246,-17
247,-16
248,-14
249,-14
250,-13
251,-12
252,-11
253,-10
254,-8
255,-6
256,-6
257,-5
258,-4
259,-3
260,-1
261,0
262,4
263,11
264,14
265,16
266,19
267,20
268,17
269,11
270,4
271,-3
272,-11
273,-17
274,-22
275,-25
276,-25
277,-21
278,-16
279,-10
280,-4
281,0
282,6
283,12
284,19
285,26
286,32
287,36
288,41
289,52
290,61
291,65
292,68
293,69
294,69
295,67
296,64
