,0
0,512
1,659
2,791
3,877
4,887
5,848
6,708
7,522
8,341
9,205
10,126
11,96
12,82
13,63
14,30
15,-4
16,-41
17,-62
18,-82
19,-95
20,-98
21,-101
22,-103
23,-104
24,-102
25,-96
26,-92
27,-87
28,-84
29,-87
30,-92
31,-96
32,-100
33,-103
34,-104
35,-102
36,-98
37,-92
38,-86
39,-77
40,-71
41,-65
42,-60
43,-56
44,-50
45,-42
46,-32
47,-26
48,-21
49,-17
50,-13
51,-10
52,-8
53,-6
54,-5
55,-5
56,-3
57,-2
58,0
59,1
60,3
61,6
62,11
63,19
64,29
65,43
66,55
67,64
68,71
69,78
70,84
71,90
72,95
73,100
74,103
75,106
76,108
77,112
78,114
79,111
80,105
81,96
82,79
83,61
84,40
85,15
86,-5
87,-16
88,-23
89,-28
90,-35
91,-44
92,-52
93,-57
94,-61
95,-65
96,-68
97,-71
98,-73
99,-75
100,-75
101,-75
102,-75
103,-74
104,-73
105,-72
106,-71
107,-71
108,-70
109,-70
110,-69
111,-68
112,-67
113,-66
114,-65
115,-64
116,-64
117,-63
118,-62
119,-61
120,-59
121,-58
122,-55
123,-53
124,-50
125,-48
126,-43
127,-32
128,-25
129,-22
130,-21
131,-20
132,-19
133,-18
134,-18
135,-18
136,-17
137,-17
138,-16
139,-16
140,-16
141,-15
142,-15
143,-15
144,-14
145,-14
146,-13
147,-13
148,-12
149,-11
150,-9
151,-8
152,-6
153,-3
154,3
155,7
156,6
157,4
158,2
159,0
160,-1
161,-3
162,-3
163,0
164,4
165,10
166,15
167,21
168,26
169,27
170,23
171,18
172,15
173,11
174,8
175,6
176,4
177,5
178,8
179,13
180,18
181,23
182,27
183,31
184,36
185,40
186,43
187,46
188,47
189,46
190,44
191,42
192,39
193,35
194,31
195,26
196,19
197,13
198,9
199,6
200,3
201,0
202,-2
203,-5
204,-5
205,-3
206,-1
207,0
208,2
209,5
210,8
211,11
212,12
213,12
214,11
215,8
216,6
217,5
218,3
219,0
220,-2
221,-4
222,-6
223,-7
224,-8
225,-8
226,-8
227,-7
228,-6
229,-3
230,-1
231,2
232,5
233,10
234,27
235,47
236,69
237,110
238,166
239,240
240,336
241,455
242,597
243,749
244,884
245,946
246,943
247,862
248,706
249,523
250,358
251,237
252,161
253,110
254,72
255,38
256,2
257,-37
258,-56
259,-63
260,-67
261,-70
262,-72
263,-73
264,-72
265,-70
266,-67
267,-65
268,-64
269,-63
270,-61
271,-60
272,-58
273,-56
274,-54
275,-53
276,-51
277,-49
278,-48
279,-46
280,-46
281,-45
282,-44
283,-41
284,-37
285,-31
286,-22
287,-13
288,-7
289,-2
290,1
291,4
292,7
293,9
294,11
295,13
296,16
297,18
298,19
299,21
300,23
301,25
302,28
303,33
304,42
305,52
306,64
307,76
308,88
309,98
310,105
311,110
312,114
313,117
314,120
315,121
316,122
317,121
318,119
319,116
320,113
321,109
322,103
323,95
324,85
325,74
326,65
327,57
328,50
329,43
330,36
331,29
332,21
333,11
334,0
335,-6
336,-11
337,-16
338,-20
339,-23
340,-25
341,-28
342,-30
343,-33
344,-34
345,-36
346,-37
347,-38
348,-39
349,-41
350,-43
351,-44
352,-44
353,-44
354,-43
355,-42
356,-42
357,-41
358,-40
359,-37
360,-35
361,-34
362,-33
363,-33
364,-32
365,-31
366,-30
367,-28
368,-26
369,-25
370,-24
371,-22
372,-20
373,-18
374,-16
375,-16
376,-16
377,-16
378,-16
379,-15
380,-13
381,-12
382,-11
383,-10
384,-9
385,-8
386,-7
387,-7
388,-8
389,-9
390,-11
391,-14
392,-16
393,-19
394,-21
395,-25
396,-29
397,-31
398,-31
399,-27
400,-20
401,-12
402,-1
403,13
404,19
405,22
406,25
407,27
408,29
409,28
410,25
411,21
412,16
413,12
414,8
415,3
416,0
417,-1
418,-1
419,0
420,3
421,6
422,8
423,10
424,13
425,15
426,16
427,17
428,18
429,17
430,16
431,15
432,12
433,10
434,7
435,4
436,1
437,0
438,-3
439,-6
440,-9
441,-11
442,-14
443,-16
444,-17
445,-18
446,-18
447,-19
448,-19
449,-19
450,-19
451,-19
452,-19
453,-20
454,-21
455,-22
456,-23
457,-24
458,-23
459,-22
460,-20
461,-17
462,-14
463,-12
464,-10
465,-7
466,-4
467,-2
468,0
469,1
470,2
471,3
472,5
473,6
474,9
475,14
476,32
477,68
478,119
479,187
480,275
481,387
482,522
483,666
484,802
485,896
486,909
487,875
488,740
489,556
490,356
491,187
492,85
493,44
494,29
495,20
496,0
497,-41
498,-59
499,-65
500,-68
501,-70
502,-71
503,-72
504,-73
505,-71
506,-67
507,-62
508,-57
509,-52
510,-48
511,-43
512,-38
513,-33
514,-29
515,-26
516,-24
517,-22
518,-21
519,-20
520,-19
521,-18
522,-17
523,-17
524,-16
525,-16
526,-14
527,-13
528,-12
529,-11
530,-9
531,-8
532,-7
533,-5
534,-2
535,0
536,4
537,10
538,22
539,47
540,66
541,80
542,97
543,111
544,125
545,128
546,129
547,129
548,130
549,130
550,130
551,130
552,130
553,130
554,130
555,130
556,130
557,128
558,125
559,122
560,118
561,115
562,112
563,108
564,103
565,98
566,92
567,85
568,77
569,65
570,47
571,38
572,28
573,18
574,1
575,-9
576,-15
577,-21
578,-26
579,-30
580,-34
581,-38
582,-41
583,-43
584,-45
585,-48
586,-51
587,-53
588,-54
589,-55
590,-54
591,-52
592,-50
593,-48
594,-46
595,-44
596,-43
597,-41
598,-40
599,-38
600,-37
601,-36
602,-35
603,-34
604,-34
605,-34
606,-34
607,-35
608,-36
609,-36
610,-36
611,-36
612,-35
613,-34
614,-33
615,-33
616,-32
617,-31
618,-31
619,-30
620,-30
621,-29
622,-29
623,-28
624,-28
625,-28
626,-28
627,-27
628,-26
629,-24
630,-23
631,-22
632,-20
633,-19
634,-18
635,-17
636,-16
637,-17
638,-17
639,-18
640,-20
641,-22
642,-23
643,-25
644,-27
645,-28
646,-30
647,-32
648,-33
649,-37
650,-40
651,-40
652,-34
653,-25
654,-14
655,0
656,7
657,17
658,29
659,37
660,42
661,45
662,41
663,33
664,25
665,19
666,12
667,3
668,-4
669,-11
670,-17
671,-22
672,-26
673,-28
674,-28
675,-29
676,-29
677,-29
678,-29
679,-29
680,-30
681,-29
682,-28
683,-25
684,-21
685,-17
686,-13
687,-10
688,-8
689,-5
690,-2
691,0
692,1
693,2
694,3
695,4
696,6
697,7
698,9
699,14
700,17
701,13
702,5
703,-3
704,-15
705,-25
706,-35
707,-43
708,-44
709,-37
710,-20
711,16
712,69
713,140
714,224
715,320
716,430
717,549
718,668
719,769
720,816
721,810
722,731
723,587
724,424
725,276
726,173
727,115
728,73
729,31
730,-6
731,-37
732,-49
733,-50
734,-47
735,-43
736,-40
737,-38
738,-39
739,-42
740,-47
741,-49
742,-52
743,-55
744,-58
745,-59
746,-58
747,-54
748,-50
749,-45
750,-42
751,-38
752,-34
753,-30
754,-27
755,-23
756,-21
757,-20
758,-19
759,-17
760,-14
761,-9
762,-3
763,4
764,10
765,15
766,19
767,24
768,28
769,32
770,35
771,39
772,43
773,47
774,52
775,57
776,62
777,67
778,71
779,76
780,82
781,88
782,94
783,100
784,107
785,113
786,118
787,123
788,129
789,135
790,139
791,141
792,144
793,146
794,147
795,144
796,135
797,126
798,115
799,105
800,92
801,77
802,62
803,46
804,32
805,22
806,14
807,5
808,-8
809,-24
810,-40
811,-58
812,-67
813,-69
814,-70
815,-71
816,-72
817,-72
818,-72
819,-69
820,-66
821,-63
822,-60
823,-58
824,-57
825,-55
826,-53
827,-52
828,-52
829,-51
830,-50
831,-49
832,-48
833,-47
834,-46
835,-45
836,-44
837,-42
838,-41
839,-39
840,-39
841,-38
842,-37
843,-36
844,-36
845,-35
846,-34
847,-33
848,-32
849,-31
850,-30
851,-30
852,-29
853,-29
854,-28
855,-28
856,-27
857,-27
858,-26
859,-26
860,-26
861,-26
862,-26
863,-27
864,-27
865,-27
866,-27
867,-27
868,-26
869,-26
870,-25
871,-24
872,-22
873,-21
874,-20
875,-19
876,-18
877,-17
878,-16
879,-16
880,-15
881,-16
882,-16
883,-15
884,-14
885,-13
886,-12
887,-12
888,-13
889,-13
890,-14
891,-15
892,-17
893,-19
894,-18
895,-11
896,-7
897,-4
898,0
899,2
900,5
901,9
902,12
903,16
904,19
905,23
906,26
907,29
908,30
909,29
910,27
911,24
912,21
913,14
914,3
915,-2
916,-5
917,-7
918,-9
919,-10
920,-10
921,-8
922,-7
923,-4
924,-2
925,-1
926,1
927,3
928,6
929,8
930,9
931,9
932,9
933,8
934,8
935,7
936,6
937,4
938,3
939,2
940,3
941,6
942,10
943,13
944,16
945,18
946,21
947,24
948,28
949,32
950,36
951,43
952,54
953,61
954,77
955,109
956,160
957,229
958,324
959,447
960,589
961,736
962,864
963,929
964,928
965,855
966,706
967,536
968,379
969,257
970,180
971,145
972,129
973,107
974,64
975,11
976,-33
977,-51
978,-56
979,-59
980,-61
981,-61
982,-60
983,-58
984,-54
985,-50
986,-45
987,-37
988,-35
989,-33
990,-32
991,-30
992,-29
993,-29
994,-30
995,-33
996,-37
997,-40
998,-45
999,-48
1000,-43
1001,-34
1002,-25
1003,-15
1004,-8
1005,-4
1006,2
1007,14
1008,23
1009,30
1010,30
1011,27
1012,25
1013,23
1014,21
1015,20
1016,20
1017,22
1018,25
1019,29
1020,35
1021,50
1022,59
1023,63
1024,66
1025,69
1026,72
1027,74
1028,76
1029,79
1030,82
1031,84
1032,87
1033,89
1034,93
1035,96
1036,99
1037,101
1038,101
1039,100
1040,98
1041,95
1042,91
1043,84
1044,70
1045,58
1046,48
1047,40
1048,30
1049,14
1050,1
1051,-6
1052,-13
1053,-18
1054,-24
1055,-32
1056,-43
1057,-54
1058,-62
1059,-65
1060,-67
1061,-68
1062,-70
1063,-72
1064,-68
1065,-59
1066,-50
1067,-40
1068,-37
1069,-37
1070,-36
1071,-35
1072,-33
1073,-34
1074,-37
1075,-39
1076,-42
1077,-44
1078,-45
1079,-44
1080,-41
1081,-38
1082,-34
1083,-28
1084,-28
1085,-36
1086,-41
1087,-45
1088,-49
1089,-52
1090,-52
1091,-51
1092,-47
1093,-42
1094,-31
1095,-20
1096,-16
1097,-13
1098,-11
1099,-12
1100,-14
1101,-16
1102,-18
1103,-20
1104,-21
1105,-21
1106,-20
1107,-20
1108,-19
1109,-20
1110,-20
1111,-19
1112,-18
1113,-17
1114,-17
1115,-17
1116,-17
1117,-17
1118,-17
1119,-17
1120,-16
1121,-16
1122,-17
1123,-17
1124,-17
1125,-17
1126,-17
1127,-18
1128,-18
1129,-19
1130,-19
1131,-20
1132,-20
1133,-20
1134,-21
1135,-21
1136,-21
1137,-22
1138,-23
1139,-24
1140,-22
1141,-18
1142,-12
1143,-3
1144,9
1145,15
1146,18
1147,21
1148,23
1149,24
1150,24
1151,22
1152,18
1153,14
1154,9
1155,5
1156,0
1157,-5
1158,-10
1159,-14
1160,-17
1161,-20
1162,-22
1163,-24
1164,-26
1165,-28
1166,-30
1167,-31
1168,-31
1169,-30
1170,-28
1171,-26
1172,-25
1173,-24
1174,-22
1175,-21
1176,-19
1177,-17
1178,-15
1179,-14
1180,-14
1181,-14
1182,-14
1183,-14
1184,-14
1185,-14
1186,-14
1187,-14
1188,-14
1189,-12
1190,-11
1191,-12
1192,-14
1193,-17
1194,-19
1195,-21
1196,-21
1197,-17
1198,-11
1199,4
1200,38
1201,93
1202,173
1203,279
1204,410
1205,563
1206,727
1207,874
1208,955
1209,959
1210,897
1211,746
1212,558
1213,370
1214,222
1215,123
1216,63
1217,31
1218,10
1219,-12
1220,-36
1221,-62
1222,-81
1223,-88
1224,-92
1225,-95
1226,-97
1227,-98
1228,-98
1229,-98
1230,-96
1231,-94
1232,-91
1233,-87
1234,-79
1235,-63
1236,-54
1237,-50
1238,-47
1239,-44
1240,-42
1241,-40
1242,-38
1243,-35
1244,-33
1245,-31
1246,-29
1247,-27
1248,-26
1249,-25
1250,-23
1251,-22
1252,-20
1253,-19
1254,-17
1255,-16
1256,-15
1257,-13
1258,-11
1259,-9
1260,-7
1261,0
1262,15
1263,26
1264,32
1265,37
1266,42
1267,46
1268,51
1269,61
1270,76
1271,89
1272,99
1273,108
1274,115
1275,120
1276,124
1277,126
1278,125
1279,121
1280,117
1281,114
1282,112
1283,110
1284,108
1285,106
1286,103
1287,100
1288,97
1289,94
1290,89
1291,79
1292,59
1293,45
1294,36
1295,27
1296,17
1297,7
1298,-1
1299,-12
1300,-22
1301,-31
1302,-38
1303,-44
1304,-46
1305,-47
1306,-48
1307,-48
1308,-49
1309,-49
1310,-50
1311,-50
1312,-47
1313,-43
1314,-37
1315,-32
1316,-28
1317,-22
1318,-16
1319,-11
1320,-8
1321,-10
1322,-15
1323,-21
1324,-26
1325,-31
1326,-36
1327,-42
1328,-47
1329,-50
1330,-49
1331,-44
1332,-38
1333,-33
1334,-30
1335,-27
1336,-24
1337,-20
1338,-17
1339,-13
1340,-11
1341,-10
1342,-10
1343,-11
1344,-11
1345,-12
1346,-13
1347,-15
1348,-16
1349,-18
1350,-20
1351,-21
1352,-22
1353,-23
1354,-24
1355,-25
1356,-26
1357,-27
1358,-28
1359,-27
1360,-26
1361,-24
1362,-23
1363,-21
1364,-20
1365,-18
1366,-17
1367,-16
1368,-15
1369,-14
1370,-13
1371,-12
1372,-10
1373,-7
1374,-5
1375,-3
1376,-1
1377,1
1378,3
1379,5
1380,8
1381,10
1382,12
1383,14
1384,17
1385,20
1386,23
1387,25
1388,26
1389,27
1390,26
1391,25
1392,23
1393,20
1394,16
1395,12
1396,8
1397,3
1398,-1
1399,-8
1400,-13
1401,-17
1402,-21
1403,-24
1404,-26
1405,-27
1406,-29
1407,-30
1408,-31
1409,-32
1410,-32
1411,-29
1412,-25
1413,-21
1414,-17
1415,-15
1416,-13
1417,-11
1418,-9
1419,-7
1420,-6
1421,-5
1422,-4
1423,-3
1424,-1
1425,1
1426,3
1427,5
1428,5
1429,6
1430,7
1431,9
1432,12
1433,15
1434,19
1435,30
1436,55
1437,99
1438,158
1439,240
1440,346
1441,471
1442,605
1443,728
1444,812
1445,823
1446,794
1447,677
1448,509
1449,333
1450,199
1451,117
1452,66
1453,30
1454,-1
1455,-41
1456,-57
1457,-66
1458,-71
1459,-70
1460,-59
1461,-54
1462,-52
1463,-50
1464,-48
1465,-46
1466,-45
1467,-44
1468,-43
1469,-42
1470,-41
1471,-40
1472,-39
1473,-38
1474,-37
1475,-37
1476,-37
1477,-36
1478,-35
1479,-33
1480,-32
1481,-31
1482,-30
1483,-28
1484,-26
1485,-24
1486,-22
1487,-19
1488,-14
1489,-9
1490,-3
1491,1
1492,7
1493,16
1494,29
1495,44
1496,53
1497,58
1498,62
1499,65
