,0
0,-134
1,-118
2,-102
3,-92
4,-83
5,-71
6,-60
7,-55
8,-51
9,-47
10,-45
11,-41
12,-39
13,-36
14,-35
15,-33
16,-31
17,-29
18,-27
19,-25
20,-24
21,-23
22,-22
23,-20
24,-19
25,-17
26,-16
27,-13
28,-11
29,-7
30,-2
31,8
32,20
33,35
34,43
35,49
36,53
37,56
38,59
39,63
40,67
41,71
42,74
43,78
44,82
45,87
46,93
47,103
48,114
49,124
50,135
51,149
52,168
53,187
54,202
55,213
56,223
57,232
58,240
59,245
60,251
61,255
62,259
63,262
64,263
65,262
66,259
67,254
68,247
69,238
70,220
71,188
72,163
73,144
74,123
75,102
76,81
77,61
78,35
79,4
80,-16
81,-29
82,-42
83,-56
84,-61
85,-63
86,-65
87,-67
88,-68
89,-69
90,-70
91,-71
92,-72
93,-73
94,-74
95,-75
96,-76
97,-77
98,-78
99,-77
100,-77
101,-76
102,-76
103,-75
104,-74
105,-73
106,-72
107,-71
108,-70
109,-71
110,-71
111,-72
112,-72
113,-72
114,-73
115,-73
116,-74
117,-74
118,-74
119,-73
120,-72
121,-71
122,-70
123,-69
124,-68
125,-67
126,-66
127,-65
128,-65
129,-64
130,-64
131,-64
132,-63
133,-63
134,-62
135,-62
136,-61
137,-59
138,-57
139,-54
140,-52
141,-50
142,-48
143,-47
144,-46
145,-46
146,-47
147,-50
148,-53
149,-57
150,-61
151,-65
152,-68
153,-71
154,-73
155,-75
156,-77
157,-78
158,-80
159,-82
160,-84
161,-87
162,-90
163,-93
164,-95
165,-97
166,-99
167,-101
168,-102
169,-102
170,-102
171,-102
172,-101
173,-101
174,-101
175,-102
176,-102
177,-103
178,-103
179,-104
180,-105
181,-105
182,-106
183,-105
184,-104
185,-102
186,-101
187,-99
188,-98
189,-96
190,-94
191,-93
192,-92
193,-92
194,-91
195,-92
196,-92
197,-92
198,-91
199,-90
200,-89
201,-88
202,-86
203,-83
204,-81
205,-78
206,-75
207,-73
208,-71
209,-69
210,-66
211,-64
212,-62
213,-60
214,-58
215,-56
216,-54
217,-52
218,-50
219,-48
220,-47
221,-46
222,-45
223,-44
224,-43
225,-41
