,0
0,89
1,87
2,85
3,83
4,80
5,78
6,77
7,76
8,76
9,77
10,78
11,80
12,81
13,83
14,84
15,86
16,88
17,89
18,89
19,90
20,89
21,88
22,86
23,83
24,80
25,77
26,75
27,72
28,69
29,66
30,64
31,62
32,62
33,64
34,67
35,70
36,73
37,74
38,76
39,79
40,81
41,83
42,84
43,84
44,83
45,82
46,81
47,80
48,78
49,77
50,75
51,74
52,73
53,73
54,73
55,73
56,73
57,73
58,73
59,74
60,75
61,75
62,75
63,74
64,74
65,72
66,71
67,69
68,68
69,66
70,63
71,60
72,56
73,52
74,47
75,39
76,31
77,25
78,23
79,21
80,19
81,17
82,16
83,15
84,14
85,13
86,13
87,13
88,15
89,17
90,21
91,25
92,28
93,31
94,33
95,36
96,39
97,42
98,44
99,47
100,48
101,50
102,51
103,52
104,51
105,49
106,47
107,44
108,43
109,41
110,39
111,38
112,38
113,36
114,35
115,32
116,28
117,23
118,20
119,19
120,20
121,20
122,21
123,21
124,22
125,23
126,24
127,26
128,27
129,26
130,25
131,22
132,18
133,14
134,9
135,1
136,-7
137,-20
138,-40
139,-67
140,-86
141,-98
142,-104
143,-100
144,-90
145,-60
146,-15
147,40
148,101
149,144
150,159
151,149
152,119
153,70
154,20
155,-13
156,-25
157,-31
158,-32
159,-28
160,-23
161,-15
162,-8
163,-23
164,-47
165,-72
166,-97
167,-115
168,-127
169,-134
170,-123
171,-115
172,-110
173,-108
174,-105
175,-103
176,-103
177,-103
178,-104
179,-106
180,-109
181,-114
182,-119
183,-125
184,-131
185,-135
186,-139
187,-142
188,-146
189,-150
190,-153
191,-156
192,-159
193,-161
194,-164
195,-166
196,-168
197,-169
198,-170
199,-172
200,-174
201,-179
202,-185
203,-191
204,-198
205,-207
206,-218
207,-232
208,-242
209,-251
210,-258
211,-263
212,-268
213,-271
214,-273
215,-275
216,-277
217,-278
218,-279
219,-280
220,-280
221,-279
222,-278
223,-277
224,-275
225,-272
226,-269
227,-265
228,-256
229,-235
230,-208
231,-182
232,-167
233,-158
234,-151
235,-143
236,-137
237,-131
238,-125
239,-120
240,-114
241,-107
242,-98
243,-91
244,-87
245,-83
246,-80
247,-76
248,-72
249,-69
250,-67
251,-65
252,-64
253,-62
254,-60
255,-58
256,-57
257,-56
258,-55
259,-53
260,-52
261,-50
262,-49
263,-49
264,-49
265,-50
266,-52
267,-54
268,-57
269,-60
270,-64
271,-66
272,-68
273,-70
274,-72
275,-75
276,-77
277,-79
278,-81
279,-82
280,-82
281,-82
282,-82
283,-81
284,-79
285,-77
286,-75
287,-74
288,-72
289,-70
290,-68
291,-65
292,-62
293,-58
294,-56
295,-56
296,-57
297,-59
298,-61
299,-64
300,-67
301,-71
302,-75
303,-77
304,-75
305,-71
306,-66
307,-64
308,-61
309,-57
310,-54
311,-52
312,-50
313,-49
314,-49
315,-50
316,-50
317,-50
318,-51
319,-53
320,-56
321,-57
322,-56
323,-54
324,-53
325,-52
326,-51
327,-51
328,-50
329,-49
330,-48
331,-47
332,-46
333,-46
334,-46
335,-46
336,-45
337,-45
338,-45
339,-46
340,-47
341,-48
342,-49
343,-49
344,-51
345,-52
346,-55
347,-57
348,-59
349,-60
350,-62
351,-64
352,-67
353,-71
354,-74
355,-77
356,-79
357,-79
358,-78
359,-77
360,-75
361,-71
362,-66
363,-59
364,-47
365,-32
366,-21
367,-12
368,-6
369,-4
370,-4
371,-5
372,-5
373,-5
374,-4
375,-4
376,-4
377,-4
378,-4
379,-5
380,-6
381,-8
382,-11
383,-14
384,-17
385,-20
386,-22
387,-23
388,-25
389,-27
390,-29
391,-31
392,-33
393,-35
394,-37
395,-38
396,-38
397,-39
398,-40
399,-41
400,-41
401,-42
402,-43
403,-46
404,-48
405,-50
406,-52
407,-54
408,-58
409,-73
410,-126
411,-193
412,-260
413,-311
414,-313
415,-274
416,-167
417,-30
418,105
419,190
420,199
421,162
422,87
423,15
424,-42
425,-63
426,-73
427,-80
428,-85
429,-90
430,-93
431,-93
432,-92
433,-88
434,-83
435,-77
436,-69
437,-63
438,-66
439,-73
440,-77
441,-80
442,-83
443,-85
444,-87
445,-89
446,-92
447,-95
448,-98
449,-102
450,-104
451,-105
452,-106
453,-106
454,-108
455,-110
456,-111
457,-113
458,-115
459,-118
460,-121
461,-125
462,-128
463,-132
464,-135
465,-142
466,-156
467,-167
468,-173
469,-177
470,-180
471,-181
472,-184
473,-188
474,-193
475,-199
476,-204
477,-209
478,-215
479,-223
480,-233
481,-243
482,-252
483,-260
484,-266
485,-271
486,-276
487,-280
488,-284
489,-286
490,-288
491,-292
492,-297
493,-300
494,-297
495,-289
496,-281
497,-273
498,-263
499,-253
500,-236
501,-214
502,-199
503,-189
504,-177
505,-164
506,-155
507,-147
508,-141
509,-134
510,-128
511,-123
512,-118
513,-114
514,-110
515,-106
516,-102
517,-99
518,-96
519,-94
520,-90
521,-87
522,-83
523,-80
524,-77
525,-75
526,-71
527,-67
528,-63
529,-60
530,-60
531,-61
532,-63
533,-65
534,-65
535,-66
536,-67
537,-69
538,-71
539,-72
540,-72
541,-70
542,-67
543,-64
544,-62
545,-61
546,-58
547,-55
548,-51
549,-49
550,-49
551,-51
552,-54
553,-59
554,-64
555,-69
556,-76
557,-89
558,-99
559,-108
560,-114
561,-119
562,-123
563,-125
564,-124
565,-120
566,-116
567,-113
568,-110
569,-107
570,-104
571,-103
572,-102
573,-100
574,-99
575,-98
576,-97
577,-96
578,-96
579,-95
580,-94
581,-93
582,-91
583,-89
584,-87
585,-82
586,-75
587,-68
588,-63
589,-57
590,-52
591,-48
592,-45
593,-42
594,-38
595,-34
596,-31
597,-27
598,-23
599,-18
600,-13
601,-6
602,0
603,4
604,9
605,13
606,18
607,25
608,34
609,45
610,51
611,55
612,59
613,61
614,63
615,66
616,70
617,73
618,77
619,81
620,85
621,90
622,98
623,105
624,112
625,117
626,121
627,125
628,129
629,134
630,139
631,143
632,148
633,152
634,157
635,162
636,168
637,170
638,169
639,167
640,165
641,163
642,160
643,158
644,163
645,172
646,183
647,195
648,209
649,223
650,237
651,252
652,273
653,297
654,315
655,329
656,342
657,358
658,380
659,404
660,424
661,441
662,461
663,480
664,494
665,508
666,522
667,537
668,551
669,563
670,574
671,583
672,592
673,600
674,609
675,619
676,631
677,640
678,647
679,652
680,657
681,662
682,665
683,668
684,672
685,682
686,700
687,719
688,741
689,759
690,770
691,779
692,785
693,791
694,796
695,801
696,806
697,813
698,826
699,841
700,851
701,858
702,849
703,824
704,791
705,755
706,718
707,706
708,712
709,734
710,807
711,909
712,1016
713,1107
714,1140
715,1151
716,1135
717,1089
718,1052
719,1042
720,1037
721,1033
722,1031
723,1028
724,1026
725,1025
726,1022
727,1020
728,1018
729,1017
730,1016
731,1016
732,1018
733,1020
734,1024
735,1027
736,1030
737,1033
738,1036
739,1039
740,1043
741,1046
742,1048
743,1048
744,1046
745,1043
746,1040
747,1036
748,1031
749,1027
750,1020
751,1014
752,1007
753,1000
754,993
755,982
756,967
757,955
758,939
759,919
760,900
761,880
762,859
763,836
764,815
765,800
766,787
767,770
768,747
769,722
770,695
771,667
772,637
773,605
774,578
775,542
776,508
777,469
778,444
779,417
780,392
781,370
782,348
783,326
784,302
785,277
786,251
787,230
788,214
789,197
790,187
791,181
792,177
793,173
794,169
795,164
796,160
797,156
798,151
799,145
800,137
801,129
802,123
803,116
804,104
805,81
806,62
807,51
808,40
809,29
810,17
811,3
812,-17
813,-35
814,-51
815,-63
816,-73
817,-84
818,-95
819,-106
820,-119
821,-130
822,-139
823,-148
824,-157
825,-166
826,-177
827,-189
828,-200
829,-210
830,-217
831,-222
832,-227
833,-232
834,-239
835,-248
836,-258
837,-269
838,-282
839,-293
840,-301
841,-309
842,-319
843,-334
844,-352
845,-361
846,-366
847,-369
848,-372
849,-374
850,-377
851,-380
852,-383
853,-385
854,-388
855,-390
856,-394
857,-397
858,-401
859,-404
860,-408
861,-414
862,-420
863,-425
864,-430
865,-433
866,-435
867,-436
868,-437
869,-439
870,-440
871,-441
872,-442
873,-444
874,-446
875,-447
876,-448
877,-448
878,-448
879,-448
880,-447
881,-446
882,-446
883,-444
884,-442
885,-440
886,-439
887,-438
888,-438
889,-437
890,-437
891,-436
892,-436
893,-437
894,-438
895,-439
896,-439
897,-439
898,-439
899,-439
900,-438
901,-439
902,-439
903,-439
904,-440
905,-442
906,-444
907,-447
908,-451
909,-454
910,-462
911,-487
912,-507
913,-518
914,-526
915,-529
916,-532
917,-533
918,-534
919,-536
920,-538
921,-539
922,-541
923,-543
924,-544
925,-544
926,-544
927,-545
928,-544
929,-544
930,-544
931,-544
932,-544
933,-545
934,-546
935,-549
936,-547
937,-534
938,-523
939,-512
940,-501
941,-490
942,-476
943,-459
944,-442
945,-434
946,-428
947,-425
948,-422
949,-420
950,-418
951,-415
952,-412
953,-409
954,-406
955,-402
956,-399
957,-395
958,-390
959,-384
960,-373
961,-361
962,-352
963,-344
964,-336
965,-329
966,-322
967,-315
968,-310
969,-303
970,-292
971,-277
972,-264
973,-248
974,-235
975,-249
976,-292
977,-374
978,-442
979,-447
980,-404
981,-276
982,-122
983,11
984,69
985,88
986,75
987,37
988,-14
989,-34
990,-48
991,-56
992,-62
993,-67
994,-70
995,-72
996,-71
997,-68
998,-64
999,-61
1000,-60
1001,-58
1002,-57
1003,-55
1004,-54
1005,-53
1006,-52
1007,-51
1008,-52
1009,-53
1010,-55
1011,-56
1012,-57
1013,-59
1014,-60
1015,-62
1016,-64
1017,-65
1018,-66
1019,-67
1020,-67
1021,-68
1022,-67
1023,-66
1024,-65
1025,-63
1026,-61
1027,-58
1028,-56
1029,-55
1030,-53
1031,-50
1032,-47
1033,-45
1034,-44
1035,-46
1036,-52
1037,-62
1038,-71
1039,-77
1040,-82
1041,-88
1042,-94
1043,-99
1044,-103
1045,-106
1046,-108
1047,-110
1048,-111
1049,-113
1050,-114
1051,-116
1052,-120
1053,-126
1054,-124
1055,-109
1056,-94
1057,-80
1058,-65
1059,-50
1060,-36
1061,-24
1062,-13
1063,-2
1064,8
1065,18
1066,28
1067,37
1068,47
1069,58
1070,71
1071,86
1072,99
1073,111
1074,116
1075,120
1076,123
1077,127
1078,130
1079,133
1080,135
1081,137
1082,139
1083,141
1084,143
1085,143
1086,143
1087,142
1088,140
1089,138
1090,136
1091,134
1092,130
1093,126
1094,122
1095,117
1096,113
1097,109
1098,105
1099,101
1100,97
1101,93
1102,89
1103,85
1104,81
1105,77
1106,74
1107,71
1108,69
1109,67
1110,65
1111,64
1112,63
1113,63
1114,63
1115,63
1116,63
1117,64
1118,65
1119,65
1120,67
1121,68
1122,69
1123,69
1124,68
1125,67
1126,66
1127,66
1128,68
1129,69
1130,71
1131,73
1132,74
1133,76
1134,79
1135,82
1136,83
1137,83
1138,79
1139,73
1140,67
1141,62
1142,59
1143,56
1144,52
1145,48
1146,45
1147,42
1148,39
1149,37
1150,33
1151,29
1152,25
1153,22
1154,20
1155,19
1156,18
1157,16
1158,14
1159,12
1160,9
1161,6
1162,3
1163,0
1164,-3
1165,-6
1166,-7
1167,-7
1168,-5
1169,-3
1170,-1
1171,1
1172,4
1173,6
1174,9
1175,12
1176,15
1177,17
1178,18
1179,19
1180,20
1181,20
1182,20
1183,20
1184,18
1185,17
1186,15
1187,13
1188,11
1189,10
1190,8
1191,6
1192,5
1193,3
1194,0
1195,-4
1196,-9
1197,-8
1198,2
1199,13
1200,17
1201,19
1202,21
1203,24
