,0
0,-140
1,-137
2,-135
3,-134
4,-132
5,-131
6,-130
7,-129
8,-129
9,-128
10,-127
11,-127
12,-126
13,-126
14,-127
15,-129
16,-131
17,-134
18,-138
19,-142
20,-146
21,-149
22,-152
23,-154
24,-157
25,-159
26,-162
27,-166
28,-172
29,-179
30,-187
31,-196
32,-203
33,-210
34,-215
35,-217
36,-219
37,-219
38,-219
39,-219
40,-219
41,-219
42,-221
43,-226
44,-228
45,-218
46,-201
47,-193
48,-187
49,-183
50,-178
51,-174
52,-170
53,-167
54,-165
55,-164
56,-163
57,-162
58,-162
59,-162
60,-163
61,-165
62,-167
63,-170
64,-173
65,-177
66,-180
67,-182
68,-184
69,-186
70,-189
71,-191
72,-193
73,-198
74,-203
75,-206
76,-205
77,-197
78,-185
79,-171
80,-158
81,-142
82,-128
83,-120
84,-118
85,-117
86,-117
87,-116
88,-116
89,-115
90,-115
91,-115
92,-118
93,-125
94,-135
95,-145
96,-156
97,-168
98,-182
99,-194
100,-204
101,-214
102,-233
103,-266
104,-301
105,-345
106,-398
107,-441
108,-472
109,-492
110,-474
111,-422
112,-344
113,-265
114,-197
115,-166
116,-146
117,-130
118,-128
119,-149
120,-183
121,-222
122,-248
123,-267
124,-269
125,-260
126,-254
127,-251
128,-249
129,-247
130,-244
131,-240
132,-234
133,-227
134,-218
135,-210
136,-200
137,-184
138,-168
139,-151
140,-135
141,-120
142,-105
143,-91
144,-78
145,-68
146,-60
147,-53
148,-46
149,-39
150,-30
151,-22
152,-15
153,-11
154,-8
155,-4
156,-1
157,1
158,2
159,4
160,5
161,6
162,7
163,7
164,8
165,9
166,9
167,11
168,12
169,13
170,15
171,16
172,17
173,17
174,18
175,17
176,17
177,17
178,18
179,19
180,20
181,22
182,25
183,27
184,29
185,32
186,34
187,37
188,40
189,44
190,55
191,68
192,80
193,92
194,102
195,112
196,121
197,131
198,141
199,151
200,161
201,172
202,185
203,195
204,196
205,195
206,194
207,194
208,195
209,195
210,195
211,195
212,195
213,195
214,194
215,193
216,191
217,189
218,187
219,186
220,185
221,184
222,184
223,183
224,182
225,182
226,180
227,179
228,177
229,175
230,174
231,171
232,169
233,166
234,163
235,160
236,156
237,150
238,144
239,139
240,136
241,132
242,128
243,125
244,121
245,118
246,116
247,113
248,111
249,108
250,105
251,102
252,100
253,98
254,96
255,94
256,92
257,89
258,86
259,83
260,80
261,77
262,73
263,70
264,67
265,64
266,61
267,58
268,54
269,51
270,47
271,43
272,40
273,37
274,34
275,32
276,30
277,29
278,28
279,28
280,27
281,26
282,25
283,24
284,22
285,21
286,20
287,19
288,18
289,18
290,19
