,0
0,-14
1,-35
2,-55
3,-66
4,-70
5,-68
6,-57
7,-26
8,12
9,37
10,53
11,65
12,74
13,82
14,97
15,106
16,116
17,125
18,127
19,128
20,131
21,123
22,113
23,102
24,73
25,37
26,23
27,20
28,25
29,27
30,21
31,6
32,-7
33,-12
34,-15
35,-16
36,-17
37,-19
38,-16
39,-5
40,8
41,15
42,16
43,10
44,-8
45,-26
46,-33
47,-31
48,-23
49,-15
50,-10
51,-2
52,5
53,10
54,9
55,3
56,-11
57,-31
58,-51
59,-65
60,-79
61,-90
62,-102
63,-113
64,-114
65,-102
66,-88
67,-76
68,-60
69,-43
70,-34
71,-28
72,-24
73,-16
74,-6
75,-1
76,-3
77,-5
78,-2
79,0
80,-8
81,-34
82,-70
83,-99
84,-107
85,-110
86,-110
87,-108
88,-105
89,-101
90,-95
91,-85
92,-70
93,-59
94,-55
95,-48
96,-36
97,-24
98,-19
99,-25
100,-33
101,-42
102,-48
103,-52
104,-63
105,-77
106,-83
107,-77
108,-65
109,-60
110,-71
111,-83
112,-90
113,-98
114,-109
115,-121
116,-125
117,-119
118,-114
119,-116
120,-121
121,-128
122,-134
123,-142
124,-149
125,-150
126,-148
127,-141
128,-127
129,-121
130,-115
131,-109
132,-104
133,-100
134,-96
135,-94
136,-94
137,-98
138,-106
139,-115
140,-119
141,-123
142,-130
143,-139
144,-143
145,-137
146,-126
147,-121
148,-118
149,-106
150,-95
151,-94
152,-100
153,-102
154,-95
155,-93
156,-102
157,-114
158,-117
159,-110
160,-105
161,-104
162,-107
163,-110
164,-117
165,-119
166,-115
167,-109
168,-99
169,-88
170,-71
171,-42
172,-10
173,18
174,30
175,36
176,36
177,21
178,-1
179,-36
180,-62
181,-73
182,-82
183,-89
184,-87
185,-72
186,-58
187,-60
188,-65
189,-70
190,-80
191,-95
192,-108
193,-114
194,-109
195,-100
196,-90
197,-83
198,-81
199,-81
200,-82
201,-86
202,-88
203,-86
204,-83
205,-79
206,-77
207,-76
208,-77
209,-86
210,-95
211,-97
212,-95
213,-99
214,-103
215,-104
216,-97
217,-90
218,-92
219,-104
220,-115
221,-125
222,-124
223,-109
224,-94
225,-82
226,-71
227,-62
228,-55
229,-49
230,-50
231,-59
232,-64
233,-60
234,-50
235,-40
236,-33
237,-28
238,-26
239,-28
240,-32
241,-43
242,-56
243,-61
244,-58
245,-51
246,-41
247,-33
248,-30
249,-31
250,-27
251,-17
252,-22
253,-39
254,-63
255,-53
256,-21
257,11
258,27
259,33
260,34
261,42
262,47
263,43
264,29
265,2
266,-33
267,-45
268,-41
269,-22
270,0
271,27
272,49
273,68
274,83
275,82
276,73
277,61
278,50
279,45
280,47
281,50
282,49
283,50
284,51
285,48
286,39
287,29
288,24
289,28
290,37
291,44
292,46
293,43
294,35
295,27
296,17
297,10
298,7
299,6
300,9
301,18
302,38
303,61
304,66
305,62
306,63
307,68
308,69
309,63
310,56
311,59
312,63
313,64
314,63
315,59
316,44
317,18
318,-1
319,-14
320,-19
321,-23
322,-31
323,-31
324,-14
325,6
326,10
327,0
328,-3
329,5
330,14
331,9
332,-6
333,-17
334,-23
335,-27
336,-28
337,-30
338,-35
339,-48
340,-56
341,-37
342,-14
343,2
344,-3
345,-27
346,-48
347,-56
348,-66
349,-75
350,-77
351,-82
352,-85
353,-84
354,-67
355,-46
356,-38
357,-45
358,-49
359,-48
360,-46
361,-45
362,-39
363,-38
364,-46
365,-59
366,-72
367,-78
368,-81
369,-89
370,-96
371,-96
372,-90
373,-87
374,-87
375,-82
376,-77
377,-77
378,-79
379,-77
380,-63
381,-47
382,-45
383,-48
384,-41
385,-27
386,-20
387,-29
388,-39
389,-41
390,-47
391,-60
392,-69
393,-79
394,-93
395,-110
396,-123
397,-120
398,-106
399,-88
400,-67
401,-55
402,-47
403,-39
404,-34
405,-32
406,-40
407,-53
408,-64
409,-66
410,-68
411,-70
412,-71
413,-69
414,-66
415,-65
416,-67
417,-69
418,-69
419,-66
420,-59
421,-52
422,-42
423,-34
424,-32
425,-34
426,-37
427,-42
428,-52
429,-64
430,-68
431,-60
432,-49
433,-45
434,-41
435,-34
436,-27
437,-25
438,-22
439,-20
440,-18
441,-16
442,-7
443,1
444,3
445,-8
446,-22
447,-26
448,-25
449,-28
450,-27
451,-18
452,-2
453,5
454,3
455,1
456,2
457,3
458,1
459,-3
460,-4
461,6
462,30
463,63
464,80
465,90
466,95
467,100
468,102
469,95
470,77
471,57
472,43
473,39
474,39
475,39
476,38
477,39
478,39
479,35
480,32
481,31
482,28
483,26
484,31
485,37
486,39
487,36
488,32
489,33
490,37
491,28
492,15
493,6
494,6
495,6
496,-1
497,-14
498,-20
499,-20
500,-19
501,-25
502,-28
503,-23
504,-17
505,-15
506,-13
507,-6
508,6
509,12
510,16
511,25
512,39
513,45
514,42
515,39
516,36
517,30
518,22
519,16
520,13
521,7
522,0
523,2
524,14
525,27
526,39
527,50
528,61
529,66
530,70
531,71
532,71
533,68
534,63
535,58
536,57
537,60
538,62
539,59
540,56
541,61
542,74
543,89
544,103
545,110
546,118
547,127
548,127
549,118
550,105
551,98
552,93
553,85
554,75
555,64
556,52
557,59
558,74
559,92
560,108
561,114
562,116
563,125
564,139
565,144
566,133
567,111
568,90
569,75
570,71
571,68
572,63
573,54
574,52
575,57
576,63
577,62
578,54
579,48
580,47
581,41
582,26
583,9
584,-6
585,-10
586,-9
587,-3
588,1
589,0
590,-3
591,0
592,12
593,33
594,42
595,35
596,22
597,16
598,33
599,49
600,56
601,42
602,27
603,23
604,40
605,55
606,64
607,53
608,33
609,17
610,12
611,12
612,13
613,10
614,5
615,9
616,22
617,32
618,34
619,33
620,37
621,25
622,11
623,-4
624,-16
625,-12
626,0
627,11
628,29
629,41
630,42
631,42
632,51
633,70
634,82
635,84
636,74
637,70
638,73
639,76
640,78
641,68
642,44
643,6
644,-12
645,-19
646,-8
647,-1
648,2
649,11
650,25
651,39
652,48
653,50
654,51
655,48
656,45
657,46
658,56
659,64
660,61
661,50
662,44
663,40
664,30
665,17
666,11
667,21
668,41
669,58
670,69
671,75
672,78
673,82
674,85
675,82
676,77
677,76
678,85
679,86
680,77
681,59
682,39
683,24
684,17
685,18
686,28
687,37
688,40
689,43
690,53
691,65
692,73
693,58
694,34
695,10
696,3
697,-1
698,-3
699,-5
700,-3
701,0
702,2
703,6
704,8
705,11
706,21
707,27
708,34
709,43
710,54
711,61
712,59
713,51
714,45
715,48
716,50
717,47
718,33
719,28
720,42
721,59
722,67
723,50
724,31
725,25
726,38
727,54
728,72
729,67
730,40
731,20
732,16
733,16
734,12
735,1
736,-7
737,-3
738,2
739,4
740,6
741,0
742,-19
743,-47
744,-65
745,-70
746,-70
747,-58
748,-40
749,-27
750,-18
751,-13
752,-2
753,11
754,25
755,34
756,43
757,57
758,67
759,64
760,58
761,50
762,27
763,-5
764,-32
765,-49
766,-52
767,-53
768,-59
769,-60
770,-59
771,-69
772,-87
773,-99
774,-105
775,-105
776,-105
777,-106
778,-102
779,-93
780,-85
781,-80
782,-80
783,-80
784,-82
785,-87
786,-91
787,-89
788,-85
789,-87
790,-94
791,-94
792,-89
793,-84
794,-77
795,-71
796,-63
797,-52
798,-43
799,-33
800,-30
801,-38
802,-39
803,-33
804,-28
805,-30
806,-38
807,-44
808,-46
809,-48
810,-49
811,-53
812,-60
813,-69
814,-76
815,-69
816,-58
817,-52
818,-52
819,-55
820,-59
821,-63
822,-59
823,-51
824,-53
825,-75
826,-91
827,-86
828,-61
829,-24
830,-8
831,0
832,8
833,22
834,54
835,79
836,84
837,79
838,74
839,75
840,78
841,75
842,62
843,39
844,22
845,13
846,11
847,18
848,32
849,46
850,59
851,70
852,76
853,76
854,74
855,72
856,66
857,54
858,46
859,39
860,33
861,27
862,24
863,22
864,16
865,5
866,-3
867,-7
868,-9
869,-3
870,4
871,13
872,23
873,30
874,32
875,32
876,23
877,7
878,-4
879,-12
880,-19
881,-20
882,-16
883,-15
884,-17
885,-23
886,-29
887,-31
888,-30
889,-28
890,-23
891,-17
892,-13
893,-16
894,-23
895,-31
896,-36
897,-31
898,-24
899,-19
900,-14
901,-10
902,-12
903,-15
904,-25
905,-37
906,-45
907,-55
908,-63
909,-61
910,-56
911,-49
912,-44
913,-35
914,-25
915,-16
916,-10
917,-6
918,-7
919,-15
920,-28
921,-40
922,-49
923,-49
924,-44
925,-36
926,-24
927,-12
928,-9
929,-12
930,-15
931,-20
932,-31
933,-43
934,-46
935,-45
936,-51
937,-54
938,-48
939,-39
940,-30
941,-30
942,-32
943,-30
944,-33
945,-35
946,-29
947,-25
948,-38
949,-50
950,-58
951,-57
952,-55
953,-62
954,-73
955,-80
956,-78
957,-68
958,-55
959,-48
960,-34
961,-19
962,-10
963,-6
964,-5
965,-7
966,-14
967,-27
968,-41
969,-52
970,-66
971,-79
972,-80
973,-73
974,-63
975,-59
976,-56
977,-52
978,-47
979,-49
980,-60
981,-70
982,-77
983,-80
984,-80
985,-80
986,-80
987,-81
988,-89
989,-104
990,-113
991,-118
992,-122
993,-127
994,-128
995,-127
996,-122
997,-120
998,-117
999,-111
1000,-108
1001,-111
1002,-117
1003,-122
1004,-127
1005,-131
1006,-134
1007,-133
1008,-125
1009,-113
1010,-103
1011,-93
1012,-85
1013,-91
1014,-107
1015,-120
1016,-130
1017,-135
1018,-136
1019,-131
1020,-120
1021,-110
1022,-105
1023,-96
1024,-81
1025,-73
1026,-71
1027,-74
1028,-77
1029,-74
1030,-71
1031,-73
1032,-75
1033,-78
1034,-78
1035,-72
1036,-68
1037,-67
1038,-61
1039,-46
1040,-24
1041,3
1042,27
1043,44
1044,55
1045,58
1046,60
1047,65
1048,64
1049,50
1050,14
1051,-16
1052,-30
1053,-30
1054,-20
1055,-11
1056,0
1057,13
