,0
0,26
1,32
2,39
3,47
4,56
5,63
6,71
7,84
8,104
9,115
10,121
11,125
12,129
13,131
14,132
15,132
16,130
17,128
18,125
19,122
20,120
21,117
22,113
23,109
24,104
25,99
26,93
27,84
28,66
29,39
30,21
31,10
32,4
33,2
34,1
35,1
36,0
37,0
38,-1
39,-1
40,0
41,2
42,5
43,8
44,12
45,15
46,20
47,26
48,30
49,31
50,28
51,22
52,14
53,3
54,-10
55,-16
56,-22
57,-27
58,-18
59,-13
60,-11
61,-9
62,-6
63,-4
64,-2
65,-1
66,0
67,2
68,4
69,6
70,7
71,8
72,9
73,11
74,14
75,18
76,20
77,20
78,16
79,11
80,6
81,3
82,0
83,-2
84,-6
85,-9
86,-11
87,-10
88,-8
89,-4
90,0
91,2
92,4
93,6
94,8
95,10
96,12
97,14
98,16
99,18
100,20
101,22
102,23
103,24
104,23
105,21
106,20
107,19
108,17
109,15
110,13
111,11
112,9
113,6
114,4
115,3
116,0
117,-5
118,-12
119,-15
120,-13
121,-6
122,1
123,13
124,30
125,35
126,40
127,45
128,45
129,35
130,22
131,10
132,8
133,8
134,7
135,6
136,5
137,4
138,2
139,2
140,1
141,2
142,3
143,4
144,6
145,8
146,11
147,14
148,18
149,22
150,29
151,40
152,41
153,41
154,41
155,42
156,40
157,33
158,24
159,19
160,15
161,11
162,7
163,3
164,0
165,-3
166,-6
167,-9
168,-11
169,-15
170,-20
171,-28
172,-33
173,-29
174,-20
175,-8
176,11
177,21
178,26
179,30
180,33
181,35
182,37
183,39
184,41
185,42
186,43
187,45
188,47
189,48
190,51
191,57
192,60
193,58
194,52
195,49
196,47
197,44
198,42
199,40
200,39
201,36
202,33
203,29
204,24
205,20
206,16
207,13
208,11
209,6
210,1
211,-3
212,-7
213,-9
214,-9
215,-9
216,-8
217,-7
218,-5
219,-1
220,7
221,24
222,52
223,111
224,200
225,318
226,468
227,646
228,838
229,1013
230,1116
231,1120
232,1045
233,853
234,619
235,390
236,195
237,51
238,-40
239,-86
240,-104
241,-110
