,0
0,-67
1,-64
2,-62
3,-60
4,-58
5,-55
6,-53
7,-51
8,-50
9,-49
10,-49
11,-48
12,-48
13,-48
14,-48
15,-49
16,-49
17,-48
18,-48
19,-47
20,-45
21,-44
22,-44
23,-44
24,-43
25,-43
26,-41
27,-37
28,-27
29,-17
30,-11
31,-8
32,-5
33,-1
34,3
35,9
36,17
37,31
38,81
39,172
40,297
41,440
42,582
43,694
44,748
45,746
46,682
47,542
48,358
49,166
50,-1
51,-129
52,-187
53,-190
54,-150
55,-80
56,-10
57,20
58,26
59,31
60,34
61,36
62,39
63,42
64,46
65,50
66,52
67,55
68,57
69,58
70,59
71,61
72,63
73,65
74,68
75,70
76,73
77,76
78,80
79,82
80,85
81,88
82,91
83,93
84,97
85,103
86,109
87,117
88,126
89,138
90,154
91,169
92,183
93,198
94,214
95,225
96,234
97,241
98,247
99,252
100,257
101,261
102,265
103,269
104,275
105,283
106,291
107,298
108,305
109,311
110,315
111,317
112,316
113,314
114,310
115,306
116,297
117,277
118,250
119,226
120,205
121,185
122,166
123,147
124,129
125,111
126,92
127,74
128,59
129,48
130,33
131,19
132,5
133,-5
134,-15
135,-26
136,-40
137,-46
138,-49
139,-51
140,-53
141,-55
142,-56
143,-57
144,-58
145,-58
146,-58
147,-59
148,-59
149,-60
150,-60
151,-61
152,-61
153,-62
154,-63
155,-64
156,-65
157,-66
158,-66
159,-67
160,-69
161,-70
162,-71
163,-73
164,-75
165,-79
166,-84
167,-89
168,-94
169,-97
170,-101
171,-104
172,-106
173,-108
174,-110
175,-111
176,-111
177,-112
178,-113
179,-115
180,-117
181,-119
182,-121
183,-123
184,-125
185,-128
186,-131
187,-133
188,-135
189,-139
190,-146
191,-153
192,-156
193,-157
194,-158
195,-159
196,-161
197,-163
198,-163
199,-160
200,-154
201,-145
202,-133
203,-119
204,-99
205,-78
206,-65
207,-56
208,-47
209,-40
210,-28
211,-18
212,-16
213,-14
214,-12
215,-11
216,-11
217,-12
218,-16
219,-20
220,-24
221,-27
222,-30
223,-33
224,-36
225,-39
226,-42
227,-45
228,-47
229,-49
230,-52
231,-56
232,-60
233,-63
234,-66
235,-70
236,-74
237,-78
238,-81
239,-84
240,-85
241,-86
242,-86
243,-85
244,-82
245,-78
246,-73
247,-66
248,-39
249,23
250,112
251,221
252,345
253,467
254,588
255,674
256,685
257,650
258,509
259,305
260,73
261,-147
262,-310
263,-359
264,-356
265,-294
266,-207
267,-150
268,-122
269,-114
270,-109
271,-101
272,-94
273,-88
274,-81
275,-74
276,-67
277,-60
278,-52
279,-45
280,-40
281,-36
282,-31
283,-27
284,-23
285,-20
286,-18
287,-16
288,-14
289,-11
290,-7
291,-1
292,7
293,19
294,40
295,63
296,76
297,83
298,89
299,95
300,101
301,109
302,120
303,131
304,140
305,145
306,150
307,156
308,162
309,167
310,172
311,177
312,181
313,185
314,189
315,192
316,195
317,200
318,207
319,206
320,193
321,181
322,169
323,161
324,156
325,148
326,134
327,116
328,96
329,82
330,73
331,65
332,57
333,48
334,32
335,7
336,-13
337,-28
338,-41
339,-47
340,-50
341,-53
342,-55
343,-58
344,-61
345,-64
346,-67
347,-69
348,-72
349,-76
350,-81
351,-94
352,-113
353,-122
354,-127
355,-130
356,-129
357,-123
358,-114
359,-103
360,-89
361,-76
362,-70
363,-66
364,-64
365,-61
366,-59
367,-57
368,-55
369,-54
370,-53
371,-51
372,-50
373,-49
374,-47
375,-45
376,-43
377,-41
378,-39
379,-37
380,-34
381,-29
382,-24
383,-20
384,-16
385,-14
386,-13
387,-12
388,-12
389,-11
390,-10
391,-10
392,-10
393,-9
394,-8
395,-7
396,-6
397,-4
398,-4
399,-3
400,-2
401,-2
402,-2
403,-1
404,-1
405,0
406,1
407,3
408,6
409,9
410,13
411,16
412,20
413,24
414,27
415,31
416,34
417,39
418,46
419,52
420,56
421,58
422,60
423,62
424,64
425,66
426,68
427,70
428,70
429,70
430,68
431,65
432,61
433,56
434,51
435,47
436,42
437,37
438,33
439,30
440,28
441,26
442,24
443,22
444,19
445,17
446,15
447,14
448,13
449,12
450,12
451,11
452,12
453,14
454,16
455,21
456,27
457,34
458,62
459,118
460,193
461,283
462,393
463,509
464,630
465,730
466,773
467,766
468,689
469,532
470,329
471,113
472,-69
473,-158
474,-187
475,-165
476,-100
477,-39
478,10
479,33
480,51
481,68
482,94
483,134
484,163
485,172
486,179
487,182
488,182
489,180
490,177
491,173
492,169
493,165
494,160
495,154
496,147
497,141
498,135
499,130
500,125
501,122
502,122
503,125
504,130
505,136
506,140
507,144
508,147
509,151
510,154
511,159
512,162
513,166
514,170
515,174
516,180
517,190
518,200
519,211
520,223
521,237
522,249
523,259
524,267
525,274
526,279
527,283
528,287
529,290
530,294
531,296
532,296
533,292
534,285
535,276
536,260
537,233
538,213
539,198
540,186
541,171
542,148
543,121
544,92
545,62
546,36
547,13
548,-8
549,-31
550,-55
551,-80
552,-104
553,-121
554,-134
555,-149
556,-159
557,-166
558,-171
559,-175
560,-180
561,-183
562,-186
563,-190
564,-196
565,-207
566,-217
567,-223
568,-227
569,-231
570,-233
571,-234
572,-233
573,-231
574,-226
575,-221
576,-216
577,-211
578,-207
579,-202
580,-198
581,-194
582,-190
583,-187
584,-184
