,0
0,-43
1,-42
2,-34
3,-23
4,-8
5,6
6,19
7,31
8,44
9,60
10,73
11,84
12,93
13,98
14,101
15,103
16,103
17,100
18,95
19,90
20,86
21,81
22,75
23,69
24,56
25,41
26,32
27,26
28,21
29,16
30,11
31,6
32,3
33,4
34,5
35,6
36,7
37,8
38,9
39,7
40,4
41,0
42,-1
43,-3
44,-5
45,-7
46,-9
47,-10
48,-11
49,-10
50,-8
51,-5
52,-2
53,0
54,3
55,6
56,10
57,14
58,18
59,22
60,26
61,29
62,32
63,35
64,37
65,40
66,41
67,42
68,43
69,43
70,44
71,46
72,48
73,49
74,46
75,40
76,31
77,19
78,7
79,-6
80,-22
81,-31
82,-34
83,-36
84,-37
85,-38
86,-38
87,-39
88,-40
89,-41
90,-42
91,-43
92,-45
93,-48
94,-36
95,0
96,63
97,161
98,300
99,476
100,675
101,849
102,936
103,931
104,816
105,578
106,278
107,-3
108,-187
109,-264
110,-240
111,-175
112,-108
113,-73
114,-70
115,-87
116,-107
117,-115
118,-118
119,-114
120,-107
121,-103
122,-100
123,-98
124,-95
125,-93
126,-91
127,-89
128,-86
129,-83
130,-81
131,-78
132,-76
133,-74
134,-73
135,-71
136,-69
137,-67
138,-65
139,-63
140,-61
141,-60
142,-58
143,-56
144,-53
145,-51
146,-45
147,-31
148,-21
149,-16
150,-11
151,-5
152,1
153,8
154,15
155,22
156,27
157,32
158,41
159,55
160,67
161,75
162,81
163,86
164,91
165,95
166,98
167,99
168,97
169,92
170,86
171,81
172,74
173,68
174,63
175,59
176,53
177,45
178,35
179,23
180,6
181,-5
182,-11
183,-16
184,-18
185,-20
186,-22
187,-23
188,-26
189,-25
190,-19
191,-15
192,-12
193,-10
194,-8
195,-7
196,-6
197,-6
198,-6
199,-6
200,-7
201,-7
202,-8
203,-11
204,-4
205,6
206,19
207,29
208,35
209,38
210,40
211,41
212,42
213,43
214,44
215,45
216,45
217,44
218,43
219,41
220,38
221,35
222,29
223,16
224,6
225,-1
226,-9
227,-14
228,-18
229,-21
230,-23
231,-24
232,-24
233,-23
234,-22
235,-22
236,-22
237,-21
238,-20
239,-18
240,-16
241,-11
242,-4
243,17
244,73
245,167
246,297
247,459
248,639
249,804
250,882
251,875
252,760
253,530
254,255
255,14
256,-148
257,-206
258,-183
259,-132
260,-96
261,-86
262,-80
263,-78
264,-76
265,-77
266,-79
267,-82
268,-86
269,-92
270,-100
271,-102
272,-104
273,-107
274,-106
275,-98
276,-87
277,-72
278,-62
279,-56
280,-53
281,-52
282,-51
283,-51
284,-50
285,-49
286,-49
287,-49
288,-48
289,-48
290,-47
291,-46
292,-45
293,-44
294,-43
295,-41
296,-38
297,-32
298,-14
299,1
300,11
301,18
302,22
303,28
304,34
305,42
306,51
307,60
308,65
309,70
310,76
311,84
312,89
313,94
314,97
315,98
316,97
317,93
318,87
319,77
320,63
321,52
322,40
323,29
324,21
325,11
326,7
327,4
328,3
329,1
330,1
331,0
332,0
333,-1
334,-2
335,-3
336,-4
337,-4
338,-5
339,-5
340,-5
341,-6
342,-6
343,-7
344,-7
345,-8
346,-11
347,-14
348,-13
349,-9
350,-2
351,3
352,11
353,17
354,23
355,27
356,30
357,33
358,35
359,37
360,38
361,38
362,39
363,40
364,40
365,42
366,44
367,42
368,32
369,24
370,17
371,11
372,7
373,3
374,0
375,-4
376,-8
377,-11
378,-14
379,-18
380,-21
381,-26
382,-32
383,-37
384,-42
385,-45
386,-44
387,-40
388,-28
389,-8
390,32
391,95
392,190
393,324
394,503
395,707
396,880
397,976
398,945
399,774
400,503
401,201
402,-50
403,-196
404,-234
405,-193
406,-136
407,-105
408,-90
409,-83
410,-79
411,-76
412,-74
413,-76
414,-81
415,-86
416,-89
417,-92
418,-94
419,-96
420,-98
421,-99
422,-101
423,-102
424,-102
425,-102
426,-101
427,-100
428,-99
429,-96
430,-94
431,-91
432,-87
433,-80
434,-72
435,-64
436,-56
437,-48
438,-43
439,-40
440,-37
441,-34
442,-33
443,-33
444,-33
445,-33
446,-34
447,-35
448,-36
449,-37
450,-39
451,-31
452,-18
453,-6
454,4
455,15
456,25
457,38
458,54
459,68
460,75
461,80
462,83
463,84
464,83
465,78
466,72
467,60
468,45
469,33
470,20
471,11
472,6
473,3
474,0
475,-2
476,-4
477,-6
478,-8
479,-9
480,-11
481,-12
482,-13
483,-14
484,-15
485,-16
486,-16
487,-15
488,-13
489,-11
490,-10
491,-8
492,-5
493,-3
494,0
495,2
496,6
497,10
498,14
499,19
500,26
501,33
502,40
503,47
504,55
505,59
506,60
507,62
508,65
509,64
510,56
511,51
512,48
513,45
514,42
515,39
516,37
517,34
518,30
519,21
520,7
521,-2
522,-10
523,-20
524,-26
525,-30
526,-32
527,-35
528,-38
529,-41
530,-44
531,-48
532,-51
533,-59
534,-71
535,-66
536,-50
537,6
538,104
539,252
540,453
541,684
542,903
543,1023
544,1022
545,894
546,613
547,288
548,3
549,-180
550,-240
551,-202
552,-127
553,-90
554,-86
555,-105
556,-126
557,-133
558,-132
559,-121
560,-114
561,-108
562,-104
563,-100
564,-98
565,-98
566,-99
567,-99
568,-99
569,-100
570,-100
571,-100
572,-101
573,-102
574,-103
575,-103
576,-101
577,-98
578,-95
579,-90
580,-82
581,-74
582,-68
583,-63
584,-60
585,-57
586,-54
587,-52
588,-50
589,-48
590,-46
591,-43
592,-40
593,-37
594,-33
595,-27
596,-19
597,-13
598,-9
599,-2
600,9
601,25
602,40
603,50
604,57
605,63
606,67
607,72
608,76
609,78
610,74
611,67
612,58
613,48
614,38
615,26
616,10
617,1
618,-1
619,-4
620,-7
621,-8
622,-10
623,-12
624,-13
625,-14
626,-15
627,-15
628,-16
629,-17
630,-18
631,-19
632,-20
633,-20
634,-21
635,-21
636,-22
637,-22
638,-20
639,-18
640,-15
641,-12
642,-10
643,-7
644,-5
645,-2
646,0
647,3
648,5
649,7
650,9
651,10
652,12
653,13
654,15
655,19
656,26
657,31
658,35
659,38
660,40
661,40
662,36
663,29
664,19
665,2
666,-10
667,-21
668,-32
669,-42
670,-51
671,-57
672,-62
673,-66
674,-69
675,-71
676,-73
677,-74
678,-73
679,-72
680,-70
681,-67
682,-57
683,-11
684,70
685,199
686,381
687,611
688,842
689,1010
690,1059
691,948
692,698
693,366
694,49
695,-168
696,-237
697,-238
698,-171
699,-118
700,-96
701,-97
702,-113
703,-127
704,-142
705,-155
706,-162
707,-166
708,-168
709,-168
710,-167
711,-163
712,-158
713,-150
714,-137
715,-127
716,-119
717,-108
718,-104
719,-101
720,-99
721,-97
722,-96
723,-95
724,-94
725,-94
726,-93
727,-92
728,-91
729,-90
730,-89
731,-89
732,-89
733,-88
734,-88
735,-87
736,-86
737,-83
738,-76
739,-65
740,-49
741,-32
742,-21
743,-12
744,-3
745,5
746,12
747,19
748,25
749,31
750,37
751,43
752,48
753,53
754,57
755,60
756,61
757,60
758,56
759,50
760,42
761,27
762,16
763,8
764,0
765,-5
766,-9
767,-13
768,-14
769,-13
770,-10
771,-7
772,-3
773,0
774,3
775,3
776,0
777,-2
778,-5
779,-8
780,-11
781,-13
782,-13
783,-13
784,-11
785,-10
786,-9
787,-8
788,-7
789,-5
790,-2
791,0
792,4
793,9
794,16
795,26
796,33
797,42
798,53
799,67
800,78
801,85
802,90
803,92
804,90
805,85
806,80
807,73
808,64
809,42
810,21
811,-3
812,-17
813,-25
814,-31
815,-34
816,-34
817,-31
818,-27
819,-23
820,-18
821,-15
822,-15
823,-19
824,-24
825,-29
826,-36
827,-36
828,-26
829,1
830,64
831,166
832,314
833,506
834,726
835,928
836,1043
837,1021
838,851
839,573
840,261
841,-11
842,-173
843,-217
844,-191
845,-121
846,-91
847,-80
848,-77
849,-80
850,-86
851,-90
852,-93
853,-96
854,-98
855,-100
856,-101
857,-102
858,-104
859,-106
860,-108
861,-109
862,-109
863,-109
864,-107
865,-104
866,-101
867,-97
868,-93
869,-89
870,-84
871,-79
872,-73
873,-65
874,-54
875,-49
876,-47
877,-45
878,-43
879,-42
880,-40
881,-38
882,-36
883,-35
884,-34
885,-32
886,-30
887,-28
888,-25
889,-17
890,-3
891,8
892,21
893,42
894,62
895,85
896,94
897,96
898,98
899,100
900,101
901,101
902,100
903,95
904,89
905,84
906,76
907,70
908,63
909,53
910,37
911,22
912,12
913,8
914,7
915,5
916,4
917,3
918,2
919,2
920,1
921,1
922,2
923,2
924,3
925,4
926,6
927,8
928,10
929,12
930,14
931,16
932,17
933,19
934,21
935,22
936,24
937,26
938,27
939,28
940,29
941,31
942,33
943,38
944,49
945,61
946,72
947,78
948,81
949,84
950,86
951,86
952,86
953,83
954,80
955,75
956,71
957,64
958,58
959,53
960,47
961,40
962,30
963,17
964,3
965,-4
966,-8
967,-11
968,-13
969,-16
970,-19
971,-22
972,-26
973,-31
974,-32
975,-30
976,-24
977,-7
978,45
979,135
980,274
981,455
982,663
983,856
984,972
985,977
986,889
987,661
988,366
989,81
990,-119
991,-186
992,-190
993,-145
994,-105
995,-92
996,-88
997,-103
998,-115
999,-123
1000,-129
1001,-132
1002,-130
1003,-124
1004,-119
1005,-116
1006,-113
1007,-111
1008,-109
1009,-107
1010,-105
1011,-103
1012,-102
1013,-101
1014,-100
1015,-99
1016,-97
1017,-96
1018,-95
1019,-94
1020,-93
1021,-91
1022,-89
1023,-86
1024,-83
1025,-79
1026,-75
1027,-68
1028,-57
1029,-51
1030,-47
1031,-45
1032,-43
1033,-42
1034,-40
1035,-39
1036,-37
1037,-35
1038,-32
1039,-30
1040,-26
1041,-10
1042,13
1043,27
1044,42
1045,54
1046,64
1047,72
1048,77
1049,80
1050,82
1051,80
1052,74
1053,68
1054,61
1055,55
1056,50
1057,42
1058,29
1059,18
1060,11
1061,4
1062,-2
1063,-6
1064,-9
1065,-11
1066,-14
1067,-15
1068,-16
1069,-16
1070,-15
1071,-13
1072,-12
1073,-10
1074,-8
1075,-6
1076,-5
1077,-3
1078,-1
1079,0
1080,0
1081,2
1082,3
1083,4
1084,5
1085,5
1086,6
1087,7
1088,9
1089,10
1090,11
1091,13
1092,17
1093,25
1094,34
1095,45
1096,60
1097,70
1098,75
1099,79
1100,79
1101,76
1102,70
1103,62
1104,48
1105,38
1106,32
1107,26
1108,22
1109,18
1110,16
1111,14
1112,12
1113,10
1114,8
1115,6
1116,4
1117,1
1118,-1
1119,-6
1120,-16
1121,-23
1122,-33
1123,-41
1124,-44
1125,-46
1126,-34
1127,5
1128,74
1129,176
1130,319
1131,504
1132,714
1133,900
1134,986
1135,975
1136,832
1137,553
1138,229
1139,-45
1140,-216
1141,-268
1142,-226
1143,-149
1144,-102
1145,-86
1146,-89
1147,-102
1148,-109
1149,-108
1150,-99
1151,-95
1152,-92
1153,-91
1154,-89
1155,-88
1156,-87
1157,-87
1158,-86
1159,-85
1160,-84
1161,-82
1162,-81
1163,-81
1164,-80
1165,-80
1166,-79
1167,-79
1168,-79
1169,-78
1170,-77
1171,-75
1172,-72
1173,-65
1174,-57
1175,-49
1176,-41
1177,-33
1178,-27
1179,-24
1180,-21
1181,-18
1182,-16
1183,-13
1184,-11
1185,-6
1186,0
1187,8
1188,16
1189,24
1190,32
1191,42
1192,56
1193,64
1194,67
1195,70
1196,72
1197,74
1198,75
1199,75
1200,75
1201,75
1202,75
1203,74
1204,73
1205,72
1206,69
1207,67
1208,56
1209,33
1210,21
1211,15
1212,12
1213,10
1214,8
1215,7
1216,5
1217,3
1218,1
1219,0
1220,-2
1221,-5
1222,-13
1223,-21
1224,-24
1225,-26
1226,-17
1227,-8
1228,-1
1229,3
1230,7
1231,9
1232,10
1233,11
1234,12
1235,13
1236,14
1237,15
1238,15
1239,16
1240,17
1241,18
1242,20
1243,21
1244,22
1245,23
1246,24
1247,26
1248,29
1249,35
1250,42
1251,50
1252,57
1253,64
1254,69
1255,70
1256,68
1257,64
1258,53
1259,31
1260,20
1261,14
1262,10
1263,7
1264,5
1265,5
1266,6
1267,8
1268,10
1269,13
1270,17
1271,16
1272,8
1273,1
1274,-4
1275,-6
1276,-2
1277,7
1278,35
1279,88
1280,177
1281,304
1282,478
1283,679
1284,869
1285,983
1286,986
1287,887
1288,640
1289,334
1290,51
1291,-143
1292,-208
1293,-211
1294,-163
1295,-109
1296,-81
1297,-72
1298,-72
1299,-75
1300,-86
1301,-107
1302,-114
1303,-117
1304,-114
1305,-107
1306,-96
1307,-82
1308,-78
1309,-76
1310,-75
1311,-74
1312,-74
1313,-74
1314,-73
1315,-73
1316,-72
1317,-71
1318,-70
1319,-68
1320,-67
1321,-66
1322,-65
1323,-64
1324,-63
1325,-61
1326,-60
1327,-59
1328,-57
1329,-55
1330,-53
1331,-50
1332,-48
1333,-46
1334,-44
1335,-43
1336,-42
1337,-40
1338,-39
1339,-37
1340,-34
1341,-25
1342,-7
1343,17
1344,32
1345,44
1346,50
1347,54
1348,57
1349,58
1350,60
1351,62
1352,63
1353,64
1354,65
1355,63
1356,59
1357,54
1358,49
1359,41
1360,33
1361,13
1362,-10
1363,-23
1364,-28
1365,-31
1366,-33
1367,-34
1368,-35
1369,-36
1370,-36
1371,-36
1372,-36
1373,-35
1374,-35
1375,-36
1376,-36
1377,-36
1378,-36
1379,-35
1380,-35
1381,-35
1382,-34
1383,-34
1384,-33
1385,-33
1386,-33
1387,-32
1388,-30
1389,-27
1390,-24
1391,-17
1392,-3
1393,6
1394,12
1395,15
1396,13
1397,8
1398,0
1399,-7
1400,-11
1401,-13
1402,-12
1403,-4
1404,6
1405,21
1406,31
1407,38
1408,41
1409,39
1410,34
1411,27
1412,16
1413,-2
1414,-23
1415,-30
1416,-34
1417,-37
1418,-40
1419,-46
1420,-56
1421,-67
1422,-79
1423,-86
1424,-91
1425,-93
1426,-94
1427,-92
1428,-88
1429,-78
1430,-57
1431,-31
1432,9
1433,73
1434,177
1435,324
1436,517
1437,729
1438,903
1439,983
1440,928
1441,732
1442,436
1443,132
1444,-110
1445,-232
1446,-249
1447,-213
1448,-148
1449,-115
1450,-104
1451,-108
1452,-121
1453,-136
1454,-140
1455,-143
1456,-145
1457,-145
1458,-145
1459,-146
1460,-147
1461,-148
1462,-149
1463,-150
1464,-151
1465,-154
1466,-155
1467,-152
1468,-145
1469,-138
1470,-130
1471,-122
1472,-118
1473,-115
1474,-112
1475,-109
1476,-106
1477,-103
1478,-100
1479,-98
1480,-96
1481,-95
1482,-94
1483,-92
1484,-90
1485,-88
1486,-87
1487,-86
1488,-83
1489,-81
1490,-77
1491,-72
1492,-66
1493,-54
1494,-21
1495,3
1496,10
1497,17
1498,23
1499,40
