,0
0,3
1,2
2,1
3,0
4,0
5,-1
6,-1
7,-1
8,0
9,0
10,2
11,3
12,5
13,7
14,9
15,11
16,13
17,14
18,15
19,16
20,17
21,18
22,20
23,21
24,22
25,22
26,23
27,24
28,26
29,27
30,28
31,29
32,29
33,29
34,30
35,31
36,32
37,32
38,32
39,33
40,34
41,35
42,36
43,36
44,36
45,35
46,34
47,34
48,33
49,33
50,33
51,32
52,31
53,30
54,29
55,29
56,27
57,21
58,34
59,76
60,147
61,249
62,384
63,541
64,696
65,819
66,875
67,876
68,825
69,729
70,624
71,534
72,462
73,401
74,342
75,284
76,225
77,167
78,113
79,72
80,49
81,26
82,4
83,-3
84,-7
85,-10
86,-12
87,-14
88,-16
89,-18
90,-20
91,-22
92,-24
93,-25
94,-27
95,-28
96,-29
97,-30
98,-31
99,-32
100,-34
101,-37
102,-40
103,-42
104,-42
105,-39
106,-33
107,-27
108,-21
109,-17
110,-12
111,-6
112,0
113,3
114,3
115,0
116,-4
117,-9
118,-14
119,-16
120,-19
121,-23
122,-27
123,-31
124,-34
125,-36
126,-37
127,-37
128,-37
129,-36
130,-34
131,-31
132,-27
133,-22
134,-18
135,-11
136,1
137,6
138,10
139,14
140,17
141,18
142,15
143,11
144,6
145,2
146,-1
147,-6
148,-8
149,-7
150,-3
151,1
152,12
153,27
154,34
155,39
156,42
157,43
158,39
159,34
160,27
161,16
162,4
163,-10
164,-31
165,-47
166,-57
167,-66
168,-74
169,-83
170,-93
171,-103
172,-110
173,-116
174,-120
175,-123
176,-126
177,-129
178,-131
179,-134
180,-136
181,-138
182,-138
183,-136
184,-132
185,-128
186,-126
187,-124
188,-122
189,-120
190,-117
191,-114
192,-111
193,-108
194,-105
195,-102
196,-98
197,-95
198,-92
199,-89
200,-86
201,-83
202,-79
203,-76
204,-72
205,-69
206,-66
207,-63
208,-61
209,-58
210,-56
211,-54
212,-52
213,-49
214,-47
215,-44
216,-41
217,-39
218,-36
219,-34
220,-32
221,-31
222,-30
223,-29
224,-28
225,-27
226,-27
227,-26
228,-25
229,-24
230,-21
231,-19
232,-16
233,-14
234,-12
235,-11
236,-9
237,-7
238,-6
239,-5
240,-5
241,-5
242,-5
243,-4
244,-2
245,0
246,0
247,0
248,1
249,1
250,2
251,2
252,2
253,2
254,1
255,0
256,0
257,0
258,0
259,0
260,0
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,-1
286,-1
287,-1
288,-1
289,-2
290,-3
291,-3
292,-2
293,0
294,2
295,5
296,8
297,10
298,14
299,18
300,22
301,25
302,28
303,31
304,34
305,36
306,39
307,40
308,40
309,39
310,37
311,35
312,34
313,34
314,33
315,32
316,32
317,31
318,30
319,30
320,30
321,30
322,29
323,28
324,27
325,27
326,27
327,27
328,28
329,28
330,28
331,28
332,28
333,28
334,28
335,26
336,25
337,24
338,24
339,24
340,24
341,24
342,23
343,23
344,24
345,24
346,24
347,24
348,24
349,23
350,23
351,23
352,22
353,22
354,21
355,20
356,20
357,20
358,20
359,20
360,20
361,20
362,19
363,20
364,23
365,26
366,30
367,34
368,40
369,45
370,45
371,42
372,37
373,31
374,25
375,21
376,26
377,40
378,79
379,154
380,260
381,390
382,529
383,661
384,761
385,796
386,790
387,720
388,598
389,460
390,338
391,255
392,211
393,189
394,156
395,126
396,95
397,60
398,36
399,10
400,-13
401,-21
402,-25
403,-29
404,-32
405,-33
406,-35
407,-36
408,-37
409,-38
410,-39
411,-40
412,-40
413,-40
414,-39
415,-39
416,-40
417,-41
418,-42
419,-43
420,-44
421,-46
422,-45
423,-37
424,-32
425,-28
426,-25
427,-22
428,-20
429,-18
430,-16
431,-14
432,-12
433,-10
434,-9
435,-8
436,-6
437,-5
438,-4
439,-3
440,-1
441,1
442,4
443,11
444,29
445,42
446,48
447,53
448,58
449,63
450,67
451,72
452,76
453,82
454,90
455,98
