,0
0,-38
1,-39
2,-39
3,-40
4,-40
5,-40
6,-41
7,-41
8,-42
9,-41
10,-41
11,-41
12,-41
13,-42
14,-42
15,-43
16,-44
17,-45
18,-47
19,-49
20,-50
21,-47
22,-42
23,-38
24,-34
25,-32
26,-29
27,-26
28,-23
29,-22
30,-22
31,-23
32,-25
33,-27
34,-30
35,-33
36,-37
37,-47
38,-60
39,-72
40,-84
41,-84
42,-75
43,-64
44,-47
45,-14
46,25
47,77
48,145
49,222
50,299
51,370
52,417
53,421
54,396
55,307
56,184
57,51
58,-72
59,-168
60,-223
61,-241
62,-238
63,-226
64,-192
65,-153
66,-115
67,-92
68,-86
69,-82
70,-79
71,-76
72,-72
73,-68
74,-64
75,-60
76,-54
77,-49
78,-45
79,-42
80,-41
81,-40
82,-39
83,-38
84,-37
85,-35
86,-34
87,-33
88,-33
89,-33
90,-32
91,-32
92,-31
93,-31
94,-31
95,-30
96,-29
97,-28
98,-28
99,-27
100,-26
101,-26
102,-25
103,-24
104,-23
105,-21
106,-19
107,-18
108,-17
109,-15
110,-11
111,-6
112,0
113,4
114,7
115,9
116,11
117,14
118,17
119,19
120,21
121,21
122,22
123,22
124,22
125,21
126,19
127,18
128,16
129,14
130,12
131,11
132,10
133,8
134,7
135,5
136,4
137,3
138,2
139,1
140,0
141,0
142,1
143,2
144,4
145,6
146,7
147,9
148,13
149,17
150,19
151,20
152,20
153,21
154,21
155,22
156,23
157,23
158,23
159,21
160,18
161,16
162,13
163,10
164,4
165,0
166,-3
167,-5
168,-6
169,-7
170,-8
171,-10
172,-11
173,-11
174,-10
175,-8
176,-6
177,-3
178,-1
179,0
180,4
181,7
182,9
183,10
184,11
185,11
186,11
187,12
188,14
189,14
190,11
191,6
192,3
193,0
194,-2
195,-4
196,-4
197,-3
198,-1
199,1
200,4
201,8
202,11
203,10
204,5
205,0
206,-3
207,-6
208,-9
209,-12
210,-14
211,-15
212,-16
213,-17
214,-18
215,-18
216,-19
217,-20
218,-21
219,-23
220,-26
221,-26
222,-23
223,-21
224,-20
225,-18
226,-17
227,-16
228,-17
229,-18
230,-18
231,-19
232,-20
233,-21
234,-23
235,-24
236,-25
237,-25
238,-24
239,-23
240,-22
241,-21
242,-19
243,-18
244,-18
245,-18
246,-20
247,-22
248,-24
249,-26
250,-27
251,-29
252,-30
253,-32
254,-33
255,-33
256,-33
257,-32
258,-31
259,-29
260,-27
261,-25
262,-23
263,-20
264,-18
265,-15
266,-12
267,-12
268,-13
269,-14
270,-16
271,-18
272,-20
273,-22
274,-24
275,-26
276,-26
277,-25
278,-22
279,-19
280,-15
281,-12
282,-9
283,-4
284,-1
285,-1
286,-3
287,-7
288,-12
289,-18
290,-26
291,-29
292,-30
293,-32
294,-33
295,-34
296,-32
297,-28
298,-24
299,-19
300,-13
301,-8
302,-6
303,-4
304,-2
305,0
306,1
307,-1
308,-8
309,-16
310,-26
311,-36
312,-43
313,-49
314,-53
315,-54
316,-54
317,-51
318,-47
319,-40
320,-27
321,-3
322,35
323,85
324,144
325,212
326,288
327,364
328,425
329,451
330,428
331,346
332,220
333,71
334,-70
335,-177
336,-235
337,-243
338,-229
339,-193
340,-160
341,-131
342,-115
343,-103
344,-94
345,-86
346,-78
347,-71
348,-64
349,-60
350,-59
351,-57
352,-56
353,-55
354,-54
355,-53
356,-51
357,-50
358,-48
359,-46
360,-45
361,-43
362,-41
363,-38
364,-35
365,-32
366,-30
367,-28
368,-25
369,-22
370,-20
371,-20
372,-23
373,-27
374,-29
375,-31
376,-33
377,-35
378,-36
379,-37
380,-36
381,-35
382,-32
383,-29
384,-25
385,-20
386,-13
387,-7
388,-2
389,2
390,9
391,14
392,18
393,21
394,24
395,24
396,23
397,22
398,21
399,21
400,20
401,20
402,20
403,20
404,19
405,18
406,17
407,16
408,15
409,16
410,16
411,16
412,16
413,15
414,15
415,15
416,15
417,14
418,13
419,11
420,10
421,11
422,13
423,16
424,19
425,22
426,26
427,30
428,31
429,28
430,25
431,23
432,20
433,18
434,16
435,15
436,15
437,15
438,14
439,14
440,14
441,15
442,16
443,17
444,19
445,19
446,16
447,13
448,12
449,11
450,11
451,10
452,9
453,7
454,6
455,6
456,6
457,7
458,8
459,10
460,11
461,12
462,13
463,14
464,16
465,17
466,18
467,18
468,19
469,19
470,19
471,19
472,18
473,17
474,16
475,15
476,14
477,14
478,14
479,13
480,12
481,12
482,12
483,12
484,12
485,11
486,11
487,10
488,8
489,7
490,6
491,5
492,5
493,4
494,4
495,3
496,2
497,1
498,1
499,0
500,0
501,0
502,-2
503,-3
504,-5
505,-6
506,-7
507,-8
508,-9
509,-10
510,-11
511,-12
512,-12
513,-13
514,-14
515,-17
516,-18
517,-16
518,-14
519,-13
520,-11
521,-10
522,-10
523,-10
524,-10
525,-10
526,-8
527,-8
528,-13
529,-16
530,-19
531,-22
532,-23
533,-23
534,-20
535,-16
536,-11
537,-7
538,-4
539,0
540,3
541,6
542,9
543,11
544,12
545,13
546,14
547,15
548,15
549,16
550,16
551,15
552,15
553,16
554,16
555,15
556,15
557,14
558,13
559,12
560,11
561,10
562,8
563,7
564,6
565,4
566,3
567,3
568,3
569,4
570,5
571,7
572,10
573,13
574,16
575,21
576,30
577,34
578,36
579,38
580,41
581,42
582,41
583,37
584,31
585,24
586,15
587,8
588,5
589,2
590,0
591,-1
592,-2
593,-2
594,0
595,3
596,9
597,28
598,58
599,102
600,160
601,232
602,317
603,405
604,480
605,522
606,522
607,480
608,373
609,226
610,62
611,-80
612,-174
613,-200
614,-200
615,-173
616,-140
617,-108
618,-78
619,-46
620,-31
621,-23
622,-20
623,-17
624,-13
625,-7
626,-2
627,0
628,1
629,3
630,5
631,6
632,8
633,9
634,9
635,10
636,10
637,10
638,11
639,11
640,11
641,11
642,11
643,11
644,11
645,12
646,14
647,15
648,16
649,17
650,18
651,19
652,21
653,22
654,27
655,36
656,37
657,38
658,39
659,40
660,42
661,42
662,41
663,40
664,38
665,37
666,36
667,35
668,34
669,33
670,32
671,32
672,34
673,36
674,39
675,41
676,43
677,46
678,48
679,51
680,52
681,52
682,51
683,48
684,45
685,42
686,39
687,35
688,30
689,28
690,29
691,33
692,36
693,38
694,40
695,42
696,44
697,45
698,47
699,48
700,50
701,51
702,51
703,52
704,51
705,51
706,50
707,49
708,48
709,47
710,45
711,43
712,41
713,38
714,35
715,31
716,23
717,15
718,8
719,4
720,0
721,-3
722,-6
723,-8
724,-8
725,-8
726,-7
727,-5
728,-4
729,-2
730,0
731,1
732,3
733,2
734,0
735,-2
736,-5
737,-8
738,-11
739,-12
740,-12
741,-11
742,-9
743,-7
744,-4
745,-1
746,0
747,-3
748,-7
749,-10
750,-12
751,-14
752,-16
753,-17
754,-17
755,-17
756,-17
757,-17
758,-16
759,-15
760,-15
761,-14
762,-14
763,-13
764,-12
765,-12
766,-12
767,-13
768,-15
769,-16
770,-18
771,-20
772,-22
773,-23
774,-25
775,-25
776,-26
777,-26
778,-27
779,-28
780,-28
781,-29
782,-31
783,-32
784,-32
785,-32
786,-32
787,-30
788,-29
789,-26
790,-24
791,-22
792,-20
793,-18
794,-16
795,-14
796,-14
797,-13
798,-12
799,-11
800,-11
801,-10
802,-9
803,-9
804,-9
805,-9
806,-9
807,-8
808,-9
809,-9
810,-10
811,-11
812,-11
813,-12
814,-12
815,-12
816,-13
817,-14
818,-14
819,-14
820,-13
821,-13
822,-13
823,-14
824,-14
825,-14
826,-14
827,-15
828,-15
829,-17
830,-18
831,-20
832,-21
833,-23
834,-24
835,-26
836,-28
837,-30
838,-32
839,-33
840,-33
841,-34
842,-35
843,-35
844,-36
845,-35
846,-35
847,-35
848,-36
849,-38
850,-28
851,-17
852,-8
853,-1
854,3
855,7
856,12
857,14
858,14
859,9
860,2
861,-5
862,-13
863,-21
864,-28
865,-34
866,-39
867,-43
868,-45
869,-44
870,-39
871,-32
872,-20
873,0
874,34
875,85
876,151
877,230
878,316
879,405
880,479
881,509
882,502
883,433
884,299
885,127
886,-40
887,-173
888,-257
889,-276
890,-271
891,-227
892,-170
893,-118
894,-88
895,-77
896,-74
897,-75
898,-77
899,-80
900,-82
901,-83
902,-78
903,-69
904,-60
905,-50
906,-43
907,-37
908,-35
909,-34
910,-33
911,-32
912,-31
913,-30
914,-29
915,-28
916,-28
917,-27
918,-26
919,-25
920,-24
921,-24
922,-23
923,-23
924,-23
925,-22
926,-21
927,-20
928,-19
929,-18
930,-17
931,-14
932,-11
933,-8
934,-5
935,-3
936,0
937,3
938,6
939,9
940,11
941,12
942,14
943,15
944,17
945,19
946,20
947,22
948,22
949,23
950,24
951,24
952,23
953,21
954,20
955,18
956,16
957,15
958,13
959,11
960,9
961,7
962,6
963,4
964,1
965,-1
966,-3
967,-3
968,-1
969,2
970,5
971,9
972,11
973,14
974,18
975,22
976,24
977,24
978,24
979,22
980,21
981,21
982,21
983,21
984,20
985,20
986,19
987,19
988,20
989,20
990,19
991,19
992,18
993,18
994,18
995,19
996,19
997,20
998,21
999,22
1000,23
1001,24
1002,25
1003,26
1004,26
1005,26
1006,26
1007,27
1008,27
1009,28
1010,28
1011,29
1012,30
1013,31
1014,32
1015,32
1016,33
1017,33
1018,33
1019,34
1020,34
1021,35
1022,35
1023,38
1024,37
1025,28
1026,23
1027,20
1028,17
1029,14
1030,13
1031,13
1032,13
1033,14
1034,15
1035,16
1036,17
1037,18
1038,20
1039,22
1040,21
1041,18
1042,14
1043,8
1044,0
1045,-3
1046,-6
1047,-9
1048,-12
1049,-13
1050,-13
1051,-12
1052,-11
1053,-10
1054,-10
1055,-9
1056,-8
1057,-7
1058,-6
1059,-6
1060,-5
1061,-5
1062,-5
1063,-5
1064,-6
1065,-6
1066,-7
1067,-8
1068,-9
1069,-10
1070,-10
1071,-11
1072,-11
1073,-11
1074,-11
1075,-11
1076,-11
1077,-13
1078,-14
1079,-16
1080,-16
1081,-14
1082,-10
1083,-8
1084,-7
1085,-6
1086,-5
1087,-3
1088,-1
1089,0
1090,0
1091,1
1092,2
1093,3
1094,4
1095,5
1096,5
1097,5
1098,6
1099,7
1100,9
1101,10
1102,12
1103,13
1104,14
1105,16
1106,17
1107,17
1108,17
1109,17
1110,17
1111,16
1112,15
1113,14
1114,13
1115,13
1116,12
1117,12
1118,11
1119,9
1120,7
1121,6
1122,6
1123,8
1124,13
1125,18
1126,21
1127,25
1128,28
1129,31
1130,33
1131,35
1132,36
1133,37
1134,37
1135,38
1136,40
1137,41
1138,41
1139,37
1140,29
1141,18
1142,2
1143,-13
1144,-23
1145,-30
1146,-34
1147,-28
1148,-11
1149,14
1150,51
1151,103
1152,170
1153,249
1154,336
1155,426
1156,510
1157,559
1158,560
1159,511
1160,384
1161,214
1162,34
1163,-114
1164,-202
1165,-226
1166,-203
1167,-150
1168,-112
1169,-100
1170,-94
1171,-89
1172,-85
1173,-77
1174,-63
1175,-51
1176,-44
1177,-39
1178,-35
1179,-34
1180,-33
1181,-33
1182,-33
1183,-32
1184,-31
1185,-31
1186,-30
1187,-30
1188,-29
1189,-29
1190,-28
1191,-28
1192,-28
1193,-28
1194,-29
1195,-29
1196,-29
1197,-29
1198,-29
1199,-29
1200,-29
1201,-28
1202,-27
1203,-26
1204,-26
1205,-25
1206,-25
1207,-24
1208,-24
1209,-23
1210,-22
1211,-22
1212,-21
1213,-21
1214,-20
1215,-18
1216,-16
1217,-14
1218,-12
1219,-10
1220,-8
1221,-6
1222,-5
1223,-4
1224,-4
1225,-4
1226,-4
1227,-4
1228,-4
1229,-4
1230,-4
1231,-4
1232,-2
1233,-3
1234,-10
1235,-14
