,0
0,136
1,138
2,140
3,141
4,140
5,138
6,135
7,131
8,127
9,121
10,112
11,104
12,98
13,90
14,75
15,57
16,37
17,23
18,15
19,9
20,8
21,8
22,9
23,9
24,9
25,9
26,9
27,10
28,10
29,11
30,14
31,17
32,22
33,30
34,51
35,100
36,190
37,330
38,523
39,760
40,1012
41,1226
42,1344
43,1317
44,1140
45,859
46,555
47,313
48,176
49,133
50,116
51,104
52,75
53,26
54,-21
55,-38
56,-41
57,-43
58,-45
59,-47
60,-48
61,-49
62,-49
63,-49
64,-50
65,-50
66,-50
67,-50
68,-49
69,-49
70,-49
71,-48
72,-47
73,-46
74,-45
75,-45
76,-44
77,-43
78,-41
79,-39
80,-38
81,-36
82,-35
83,-31
84,-23
85,-11
86,-1
87,6
88,14
89,21
90,29
91,39
92,50
93,62
94,73
95,83
96,91
97,98
98,106
99,116
100,124
101,132
102,138
103,144
104,148
105,154
106,161
107,168
108,177
109,184
110,191
111,196
112,201
113,205
114,209
115,212
116,216
117,217
118,215
119,210
120,202
121,189
122,171
123,157
124,140
125,121
126,100
127,76
128,54
129,36
130,22
131,9
132,-6
133,-30
134,-50
135,-62
136,-71
137,-79
138,-81
139,-83
140,-84
141,-85
142,-86
143,-87
144,-87
145,-88
146,-89
147,-90
148,-91
149,-92
150,-93
151,-93
152,-93
153,-93
154,-93
155,-92
156,-92
157,-91
158,-91
159,-91
160,-91
161,-91
162,-90
163,-90
164,-89
165,-89
166,-88
167,-87
168,-86
169,-85
170,-84
171,-83
172,-82
173,-81
174,-80
175,-80
176,-79
177,-78
178,-77
179,-75
180,-74
181,-73
182,-73
183,-72
184,-72
185,-72
186,-71
187,-71
188,-71
189,-70
190,-70
191,-69
192,-68
193,-66
194,-65
195,-63
196,-60
197,-58
198,-55
199,-52
200,-48
201,-42
202,-32
203,-21
204,-14
205,-8
206,0
207,11
208,27
209,34
210,39
211,43
212,47
213,49
214,51
215,52
216,53
217,53
218,53
219,52
220,51
221,48
222,45
223,40
224,35
225,30
226,22
227,5
228,-10
229,-27
230,-43
231,-60
232,-69
233,-74
234,-80
235,-84
236,-87
237,-89
238,-90
239,-91
240,-91
241,-90
242,-89
243,-88
244,-86
245,-82
246,-78
247,-61
248,-5
249,90
250,238
251,447
252,705
253,972
254,1187
255,1284
256,1218
257,996
258,686
259,376
260,142
261,41
262,5
263,-7
264,-22
265,-46
266,-96
267,-124
268,-130
269,-135
270,-138
271,-140
272,-141
273,-140
274,-138
275,-137
276,-135
277,-132
278,-130
279,-128
280,-125
281,-122
282,-120
283,-119
284,-118
285,-116
286,-114
287,-112
288,-109
289,-107
290,-105
291,-103
292,-101
293,-98
294,-95
295,-89
296,-76
297,-62
298,-51
299,-42
300,-34
301,-25
302,-16
303,-9
304,-2
305,3
306,11
307,18
308,26
309,39
310,56
311,70
312,81
313,91
314,102
315,115
316,130
317,148
318,160
319,171
320,183
321,198
322,206
323,211
324,215
325,218
326,221
327,222
328,223
329,222
330,220
331,217
332,212
333,207
334,201
335,190
336,171
337,156
338,140
339,124
340,112
341,97
342,78
343,60
344,41
345,25
346,13
347,0
348,-6
349,-9
350,-12
351,-14
352,-15
353,-16
354,-16
355,-15
356,-13
357,-12
358,-10
359,-9
360,-8
361,-8
362,-7
363,-6
364,-5
365,-4
366,-4
367,-3
368,-2
369,-2
370,-1
371,-1
372,-1
373,-1
374,-2
375,-2
376,-3
377,-3
378,-4
379,-6
380,-7
381,-8
382,-8
383,-9
384,-10
385,-11
386,-13
387,-15
388,-17
389,-19
390,-22
