,0
0,125
1,121
2,118
3,115
4,112
5,108
6,103
7,90
8,68
9,46
10,26
11,8
12,-8
13,-32
14,-69
15,-93
16,-111
17,-120
18,-129
19,-136
20,-144
21,-155
22,-168
23,-176
24,-182
25,-188
26,-190
27,-187
28,-178
29,-153
30,-122
31,-82
32,-64
33,-49
34,-49
35,-79
36,-147
37,-244
38,-352
39,-455
40,-532
41,-565
42,-576
43,-564
44,-545
45,-523
46,-500
47,-479
48,-464
49,-453
50,-441
51,-411
52,-375
53,-355
54,-340
55,-331
56,-324
57,-319
58,-313
59,-306
60,-306
61,-313
62,-318
63,-321
64,-324
65,-326
66,-326
67,-323
68,-317
69,-312
70,-306
71,-300
72,-292
73,-284
74,-276
75,-261
76,-239
77,-216
78,-193
79,-169
80,-148
81,-132
82,-113
83,-99
84,-92
85,-87
86,-81
87,-75
88,-69
89,-64
90,-59
91,-54
92,-51
93,-49
94,-50
95,-54
96,-59
97,-66
98,-79
99,-101
100,-121
101,-144
102,-169
103,-194
104,-221
105,-244
106,-279
107,-320
108,-359
109,-394
110,-406
111,-411
112,-415
113,-415
114,-411
115,-407
116,-404
117,-401
118,-400
119,-402
120,-408
121,-416
122,-427
123,-440
124,-446
125,-452
126,-458
127,-443
128,-427
129,-415
130,-407
131,-402
132,-392
133,-371
134,-356
135,-352
136,-348
137,-344
138,-341
139,-339
140,-338
141,-336
142,-334
143,-332
144,-330
145,-328
146,-327
147,-327
148,-326
149,-324
150,-321
151,-317
152,-307
153,-283
154,-268
155,-260
156,-253
157,-246
158,-240
159,-235
160,-231
161,-227
162,-224
163,-219
164,-213
165,-205
166,-198
167,-193
168,-187
169,-181
170,-176
171,-174
172,-175
173,-180
174,-187
175,-195
176,-202
177,-208
178,-216
179,-225
180,-232
181,-236
182,-239
183,-242
184,-244
185,-246
186,-250
187,-252
188,-253
189,-250
190,-240
191,-225
192,-200
193,-163
194,-108
195,-41
196,36
197,112
198,148
199,141
200,68
201,-71
202,-236
203,-385
204,-491
205,-521
206,-514
207,-445
208,-367
209,-308
210,-262
211,-218
212,-192
213,-175
214,-165
215,-155
216,-144
217,-136
218,-132
219,-128
220,-125
221,-122
222,-118
223,-113
224,-109
225,-105
226,-100
227,-93
228,-84
229,-69
230,-57
231,-47
232,-39
233,-32
234,-27
235,-22
236,-17
237,-12
238,-6
239,1
240,13
241,30
242,49
243,67
244,81
245,100
246,125
247,148
248,165
249,180
250,199
251,231
252,261
253,280
254,290
255,295
256,300
257,304
258,307
259,309
260,305
261,297
262,287
263,277
264,263
265,248
266,231
267,205
268,170
269,136
270,107
271,85
272,59
273,36
274,20
275,3
276,-3
277,-7
278,-11
279,-15
280,-18
281,-20
282,-21
283,-22
284,-23
285,-22
286,-21
287,-19
288,-16
289,-13
290,-9
291,-5
292,-1
293,2
294,6
295,10
296,16
297,24
298,30
299,33
300,32
301,29
302,24
303,16
304,1
305,-19
306,-28
307,-35
308,-39
309,-39
310,-30
311,-17
312,-2
313,14
314,27
315,38
316,44
317,49
318,53
319,57
320,60
321,62
322,63
323,63
324,62
325,60
326,56
327,52
328,47
329,42
330,37
331,32
332,27
333,22
334,17
335,13
336,9
337,4
338,0
339,-4
340,-9
341,-13
342,-17
343,-20
344,-24
345,-27
346,-30
347,-32
348,-33
349,-34
350,-35
351,-37
352,-43
353,-50
354,-36
355,3
356,56
357,118
358,178
359,206
360,215
361,188
362,107
363,-19
364,-169
365,-314
366,-421
367,-449
368,-444
369,-392
370,-321
371,-230
372,-145
373,-104
374,-89
375,-88
376,-97
377,-105
378,-113
379,-111
380,-90
381,-64
382,-41
383,-37
384,-34
385,-33
386,-32
387,-36
388,-42
389,-47
390,-53
391,-56
392,-49
393,-35
394,-24
395,-15
396,-7
397,0
398,6
399,14
400,22
401,32
402,41
403,50
404,58
405,74
406,102
407,126
408,144
409,164
410,185
411,205
412,220
413,240
414,266
415,282
416,291
417,297
418,300
419,297
420,291
421,282
422,270
423,253
424,236
425,222
426,210
427,199
428,189
429,174
430,150
431,122
432,94
433,69
434,50
435,26
436,11
437,2
438,-5
439,-11
440,-16
441,-22
442,-27
443,-32
444,-37
445,-40
446,-42
447,-45
448,-46
449,-47
450,-48
451,-48
452,-49
453,-50
454,-51
455,-54
456,-56
457,-58
458,-60
459,-61
460,-62
461,-62
462,-63
