,0
0,-135
1,-137
2,-135
3,-130
4,-124
5,-119
6,-115
7,-110
8,-104
9,-101
10,-99
11,-98
12,-97
13,-96
14,-95
15,-92
16,-88
17,-82
18,-73
19,-59
20,-46
21,-33
22,-21
23,-6
24,4
25,11
26,16
27,21
28,25
29,30
30,37
31,46
32,54
33,61
34,71
35,79
36,86
37,91
38,91
39,87
40,82
41,74
42,60
43,51
44,44
45,39
46,33
47,27
48,19
49,16
50,16
51,15
52,14
53,14
54,15
55,16
56,17
57,17
58,16
59,15
60,14
61,12
62,10
63,8
64,6
65,2
66,-5
67,-10
68,-12
69,-15
70,-18
71,-19
72,-16
73,-12
74,-8
75,-3
76,0
77,-1
78,-6
79,-12
80,-19
81,-27
82,-17
83,10
84,75
85,179
86,328
87,523
88,758
89,1008
90,1220
91,1334
92,1306
93,1128
94,837
95,504
96,191
97,-25
98,-140
99,-166
100,-170
101,-161
102,-155
103,-161
104,-177
105,-198
106,-205
107,-208
108,-212
109,-212
110,-198
111,-175
112,-159
113,-155
114,-152
115,-150
116,-149
117,-149
118,-150
119,-152
120,-153
121,-154
122,-156
123,-157
124,-159
125,-159
126,-159
127,-157
128,-153
129,-148
130,-140
131,-125
132,-112
133,-96
134,-80
135,-69
136,-63
137,-57
138,-47
139,-34
140,-24
141,-18
142,-13
143,-7
144,-1
145,13
146,36
147,58
148,73
149,84
150,93
151,97
152,98
153,102
154,99
155,85
156,72
157,59
158,50
159,40
160,32
161,25
162,21
163,17
164,15
165,13
166,12
167,11
168,10
169,10
170,10
171,10
172,11
173,12
174,14
175,16
176,18
177,19
178,20
179,18
180,14
181,8
182,1
183,-7
184,-13
185,-17
186,-20
187,-22
188,-17
189,-8
190,-2
191,1
192,6
193,10
194,12
195,11
196,7
197,3
198,-2
199,-15
200,-35
201,-47
202,-54
203,-54
204,-45
205,-21
206,49
207,170
208,350
209,581
210,845
211,1096
212,1287
213,1350
214,1246
215,999
216,669
217,341
218,67
219,-112
220,-187
221,-199
