,0
0,-197
1,-245
2,-292
3,-346
4,-370
5,-380
6,-386
7,-390
8,-392
9,-391
10,-386
11,-376
12,-367
13,-359
14,-351
15,-343
16,-334
17,-327
18,-322
19,-317
20,-313
21,-307
22,-300
23,-292
24,-285
25,-277
26,-270
27,-265
28,-261
29,-257
30,-253
31,-250
32,-249
33,-249
34,-250
35,-252
36,-255
37,-257
38,-260
39,-263
40,-266
41,-269
42,-273
43,-278
44,-282
45,-286
46,-289
47,-290
48,-290
49,-288
50,-285
51,-281
52,-276
53,-271
54,-266
55,-259
56,-252
57,-248
58,-244
59,-241
60,-239
61,-237
62,-235
63,-233
64,-231
65,-230
66,-228
67,-225
68,-222
69,-218
70,-215
71,-212
72,-209
73,-205
74,-200
75,-193
76,-186
77,-180
78,-175
79,-173
80,-172
81,-172
82,-171
83,-170
84,-170
85,-170
86,-169
87,-168
88,-167
89,-166
90,-165
91,-163
92,-161
93,-159
94,-158
95,-157
96,-155
97,-152
98,-148
99,-144
100,-140
101,-137
102,-135
103,-134
104,-134
105,-133
106,-132
107,-131
108,-128
109,-132
110,-149
111,-160
112,-169
113,-176
114,-180
115,-180
116,-177
117,-171
118,-162
119,-150
120,-127
121,-94
122,-81
123,-74
124,-68
125,-64
126,-62
127,-60
128,-59
129,-59
130,-59
131,-61
132,-62
133,-64
134,-66
135,-70
136,-77
137,-76
138,-60
139,-36
140,-6
141,25
142,45
143,59
144,56
145,20
146,-39
147,-128
148,-244
149,-373
150,-492
151,-588
152,-651
153,-672
154,-658
155,-618
156,-523
157,-410
158,-296
159,-188
160,-97
161,-30
162,4
163,20
164,28
165,34
166,38
167,41
168,42
169,42
170,41
171,40
172,39
173,36
174,32
175,26
176,16
177,17
178,35
179,54
180,73
181,78
182,81
183,85
184,89
185,90
186,84
187,74
188,67
189,62
190,57
191,53
192,49
193,45
194,42
195,39
196,37
197,35
198,33
199,32
200,30
201,28
202,27
203,25
204,20
205,14
206,7
207,0
208,-7
209,-14
210,-23
211,-34
212,-43
213,-49
214,-55
215,-58
216,-61
217,-65
218,-69
219,-72
220,-74
221,-74
222,-71
223,-68
224,-66
225,-64
226,-62
227,-61
228,-59
229,-57
230,-56
231,-55
232,-55
233,-54
234,-53
235,-51
236,-50
237,-49
238,-48
239,-47
240,-46
241,-44
242,-43
243,-42
244,-39
245,-35
246,-30
247,-24
248,-12
249,-2
250,8
251,16
252,25
253,33
254,38
255,38
256,37
257,35
258,33
259,30
260,28
261,28
262,31
263,33
264,34
265,34
266,35
267,36
268,38
269,40
270,44
271,47
272,50
273,53
274,57
275,63
276,74
277,84
278,86
279,84
280,79
281,76
282,72
283,69
284,67
285,68
286,70
287,71
288,72
289,73
290,75
291,78
292,81
293,83
294,84
295,85
296,85
297,84
298,82
299,80
300,77
301,74
302,72
303,70
304,69
305,67
306,64
307,62
308,60
309,59
310,60
311,60
312,61
313,63
314,66
315,69
316,73
317,77
318,80
319,81
320,79
321,75
322,71
323,67
324,62
325,58
326,56
327,56
328,61
329,67
330,74
331,80
332,88
333,96
334,101
335,102
336,97
337,90
338,82
339,77
340,73
341,68
342,64
343,60
344,56
345,52
346,48
347,44
348,41
349,40
350,39
351,38
352,35
353,30
354,20
355,21
356,36
357,58
358,81
359,87
360,89
361,90
362,91
363,92
364,94
365,97
366,100
367,104
368,107
369,110
370,112
371,115
372,119
373,124
374,131
375,145
376,152
377,148
378,138
379,110
380,53
381,-35
382,-150
383,-275
384,-397
385,-499
386,-549
387,-566
388,-545
389,-484
390,-390
391,-287
392,-176
393,-64
394,24
395,87
396,131
397,142
398,150
399,155
400,158
401,159
402,158
403,157
404,155
405,152
406,149
407,146
408,142
409,137
410,135
411,137
412,144
413,153
414,163
415,176
416,185
417,192
418,197
419,202
420,206
421,207
422,204
423,196
424,185
425,172
426,155
427,144
428,138
429,135
430,131
431,128
432,126
433,122
434,118
435,114
436,109
437,104
438,100
439,97
440,94
441,90
442,86
443,82
444,78
445,72
446,65
447,59
448,54
449,50
450,45
451,40
452,30
453,14
454,12
455,15
456,17
457,17
458,16
459,16
460,15
461,15
462,16
463,17
464,19
465,22
466,25
467,28
468,32
469,36
470,40
471,44
472,49
473,55
474,60
475,65
476,71
477,78
478,85
479,93
480,101
481,111
482,120
483,125
484,129
485,132
486,135
487,138
488,141
489,144
490,145
491,146
492,147
493,148
494,149
495,149
496,148
497,146
498,142
499,138
500,133
501,134
502,144
503,148
504,150
505,153
506,157
507,161
508,164
