,0
0,288
1,289
2,290
3,292
4,294
5,296
6,297
7,295
8,292
9,286
10,280
11,271
12,256
13,240
14,224
15,208
16,198
17,186
18,169
19,149
20,131
21,125
22,124
23,123
24,122
25,120
26,119
27,118
28,117
29,117
30,116
31,116
32,117
33,118
34,119
35,120
36,121
37,121
38,122
39,121
40,120
41,119
42,117
43,117
44,116
45,115
46,114
47,112
48,110
49,108
50,105
51,102
52,95
53,88
54,85
55,84
56,83
57,82
58,82
59,81
60,81
61,83
62,88
63,93
64,97
65,100
66,104
67,108
68,111
69,112
70,112
71,110
72,106
73,101
74,96
75,91
76,87
77,84
78,81
79,79
80,77
81,75
82,74
83,73
84,72
85,70
86,68
87,67
88,66
89,65
90,63
91,62
92,61
93,59
94,57
95,55
96,51
97,43
98,34
99,26
100,18
101,11
102,5
103,0
104,-5
105,-10
106,-15
107,-20
108,-26
109,-32
110,-39
111,-46
112,-53
113,-62
114,-71
115,-81
116,-89
117,-93
118,-96
119,-98
120,-98
121,-99
122,-99
123,-99
124,-99
125,-98
126,-98
127,-98
128,-98
129,-98
130,-99
131,-98
132,-98
133,-98
134,-99
135,-100
136,-102
137,-104
138,-107
139,-115
140,-135
141,-152
142,-165
143,-177
144,-193
145,-214
146,-232
147,-245
148,-257
149,-264
150,-269
151,-273
152,-277
153,-279
154,-280
155,-281
156,-282
157,-282
158,-283
159,-284
160,-285
161,-288
162,-290
163,-290
164,-285
165,-276
166,-261
167,-240
168,-205
169,-154
170,-74
171,39
172,189
173,358
174,506
175,579
176,535
177,371
178,118
179,-156
180,-379
181,-496
182,-513
183,-486
184,-417
185,-360
186,-339
187,-334
188,-331
189,-329
190,-328
191,-326
192,-324
193,-324
194,-325
195,-325
196,-324
197,-323
198,-322
199,-320
200,-319
201,-316
202,-314
203,-311
204,-308
205,-304
206,-300
207,-295
208,-284
209,-274
210,-266
211,-260
212,-255
213,-250
214,-245
215,-240
216,-235
217,-231
218,-225
219,-218
220,-209
221,-200
222,-191
223,-183
224,-174
225,-165
226,-157
227,-149
228,-141
229,-132
230,-122
231,-113
232,-105
233,-97
234,-91
235,-84
236,-76
237,-65
238,-50
239,-35
240,-21
241,-7
242,-1
243,1
244,4
245,7
246,9
247,11
248,13
249,14
250,14
251,15
252,15
253,14
254,12
255,10
256,7
257,3
258,0
259,-4
260,-9
261,-22
262,-39
263,-54
264,-66
265,-77
266,-87
267,-92
268,-97
269,-101
270,-105
271,-108
272,-111
273,-113
274,-113
275,-113
276,-112
277,-109
278,-106
279,-102
280,-98
281,-92
282,-86
283,-77
284,-57
285,-43
286,-24
287,3
288,24
289,34
290,43
291,52
292,59
293,67
294,80
295,97
296,112
297,132
298,158
299,183
300,212
301,246
302,277
303,299
304,314
305,320
306,322
307,325
308,329
309,326
310,310
311,294
312,279
313,273
314,271
315,268
316,266
317,265
318,266
319,276
320,288
321,295
322,302
323,308
324,314
325,319
326,323
327,324
328,323
329,321
330,317
331,312
332,305
333,298
334,291
335,280
336,269
337,258
338,248
339,240
340,232
341,226
342,219
343,212
344,206
345,200
346,191
347,178
348,167
349,157
350,147
351,137
352,125
353,113
354,105
355,100
356,94
357,90
358,86
359,83
360,82
361,82
362,84
363,86
364,90
365,94
366,99
367,104
368,108
369,113
370,119
371,126
372,132
373,136
374,137
375,136
376,132
377,126
378,118
379,107
380,89
381,72
382,55
383,40
384,30
385,25
386,22
387,19
388,18
389,16
390,15
391,15
392,15
393,17
394,20
395,23
396,27
397,30
398,33
399,36
400,39
401,43
402,47
403,53
404,60
405,67
406,79
407,95
408,149
409,243
410,378
411,543
412,709
413,825
414,837
415,777
416,574
417,305
418,46
419,-143
420,-216
421,-220
422,-173
423,-114
424,-80
425,-73
426,-66
427,-60
428,-56
429,-52
430,-51
431,-51
432,-52
433,-53
434,-56
435,-59
436,-62
437,-65
438,-67
439,-68
440,-70
441,-70
442,-71
443,-72
444,-74
445,-75
446,-76
447,-76
448,-73
449,-68
450,-61
451,-54
452,-48
453,-43
454,-38
455,-33
456,-27
457,-23
458,-20
459,-17
460,-13
461,-6
462,3
463,13
464,24
465,37
466,53
467,72
468,82
469,88
470,93
471,97
472,100
473,103
474,107
475,110
476,113
477,117
478,121
479,126
480,133
481,141
482,151
483,160
484,169
485,179
486,187
487,192
488,195
489,198
490,201
491,203
492,205
493,207
494,208
495,207
496,203
497,196
498,185
499,173
500,156
501,126
502,106
503,80
504,51
505,27
506,-2
507,-28
508,-44
509,-60
510,-77
511,-88
512,-96
513,-103
514,-109
515,-114
516,-117
517,-118
518,-119
519,-120
520,-121
521,-121
522,-122
523,-123
524,-124
525,-124
526,-120
527,-111
528,-100
529,-85
530,-64
531,-41
532,-23
533,-9
534,2
535,14
536,25
537,32
538,38
539,43
540,48
541,53
542,57
543,60
544,62
545,65
546,67
547,70
548,71
549,73
550,75
551,77
552,78
553,79
554,80
555,80
556,80
557,79
558,76
559,71
560,66
561,60
562,54
563,49
564,44
565,40
566,37
567,34
568,31
569,29
570,27
571,25
572,24
573,22
574,21
575,19
576,18
577,17
578,15
579,14
580,13
581,12
582,11
583,11
584,11
585,12
586,12
587,14
588,15
589,17
590,18
591,19
592,20
593,21
594,22
595,23
596,24
597,26
598,28
599,31
600,35
601,37
602,38
603,36
604,30
605,23
606,14
607,4
608,-8
609,-22
610,-35
611,-48
612,-60
613,-71
614,-80
615,-86
616,-92
617,-96
618,-99
619,-103
620,-106
621,-111
622,-116
623,-120
624,-123
625,-124
626,-125
627,-125
628,-123
629,-120
630,-115
631,-109
632,-102
633,-93
634,-57
635,43
636,191
637,378
638,580
639,750
640,835
641,787
642,602
643,323
644,16
645,-241
646,-364
647,-405
648,-380
649,-302
650,-219
651,-168
652,-159
653,-151
654,-145
655,-139
656,-134
657,-130
658,-128
659,-127
660,-126
661,-124
662,-124
663,-123
664,-123
665,-122
666,-120
667,-118
668,-115
669,-112
670,-108
671,-105
672,-100
673,-90
674,-79
675,-69
676,-59
677,-54
678,-51
679,-48
680,-45
681,-43
682,-42
683,-42
684,-41
685,-41
686,-40
687,-39
688,-39
689,-38
690,-37
691,-36
692,-35
693,-34
694,-33
695,-32
696,-30
697,-29
698,-26
699,-23
700,-19
701,-14
702,-6
703,11
704,27
705,41
706,55
707,70
708,83
709,95
710,102
711,107
712,112
713,116
714,119
715,121
716,122
717,122
718,120
719,117
720,113
721,106
722,99
723,90
724,77
725,52
726,34
