,0
0,-1
1,-1
2,-1
3,0
4,0
5,0
6,1
7,2
8,3
9,5
10,6
11,8
12,10
13,13
14,16
15,23
16,37
17,49
18,57
19,62
20,67
21,72
22,79
23,86
24,92
25,98
26,103
27,108
28,112
29,116
30,119
31,121
32,123
33,125
34,127
35,128
36,130
37,132
38,134
39,136
40,137
41,136
42,134
43,131
44,127
45,123
46,116
47,105
48,94
49,83
50,72
51,61
52,47
53,26
54,10
55,0
56,-5
57,-9
58,-12
59,-14
60,-16
61,-18
62,-20
63,-21
64,-22
65,-25
66,-27
67,-29
68,-30
69,-32
70,-33
71,-35
72,-36
73,-37
74,-38
75,-39
76,-39
77,-38
78,-37
79,-36
80,-34
81,-31
82,-28
83,-26
84,-23
85,-21
86,-19
87,-17
88,-14
89,-12
90,-10
91,-8
92,-7
93,-7
94,-6
95,-5
96,-5
97,-4
98,-3
99,-1
100,0
101,-4
102,-11
103,-14
104,-16
105,-17
106,-19
107,-21
108,-22
109,-23
110,-24
111,-25
112,-26
113,-26
114,-27
115,-26
116,-26
117,-26
118,-25
119,-25
120,-25
121,-25
122,-26
123,-26
124,-26
125,-26
126,-27
127,-27
128,-27
129,-27
130,-27
131,-27
132,-28
133,-29
134,-30
135,-30
136,-31
137,-32
138,-33
139,-34
140,-35
141,-37
142,-39
143,-40
144,-41
145,-40
146,-39
147,-38
148,-36
149,-34
150,-33
151,-31
152,-29
153,-27
154,-25
155,-24
156,-23
157,-23
158,-22
159,-22
160,-23
161,-24
162,-25
163,-27
164,-28
165,-30
166,-31
167,-33
168,-35
169,-39
170,-41
171,-37
172,-28
173,-19
174,-8
175,1
176,15
177,27
178,30
179,32
180,35
181,36
182,38
183,38
184,39
185,39
186,39
187,38
188,37
189,35
190,32
191,27
192,23
193,18
194,12
195,0
196,-10
197,-19
198,-29
199,-39
200,-43
201,-45
202,-47
203,-49
204,-51
205,-53
206,-54
207,-55
208,-56
209,-56
210,-56
211,-55
212,-54
213,-52
214,-49
215,-46
216,-42
217,-38
218,-33
219,-7
220,59
221,178
222,349
223,549
224,735
225,858
226,886
227,806
228,633
229,416
230,217
231,76
232,4
233,-27
234,-44
235,-51
236,-55
237,-58
238,-59
239,-61
240,-64
241,-66
242,-68
243,-70
244,-73
245,-76
246,-80
247,-83
248,-85
249,-84
250,-81
251,-75
252,-71
253,-68
254,-67
255,-65
256,-64
257,-62
258,-60
259,-59
260,-57
261,-56
262,-55
263,-53
264,-52
265,-51
266,-49
267,-48
268,-47
269,-46
270,-44
271,-42
272,-40
273,-38
274,-34
275,-29
276,-25
277,-20
278,-17
279,-14
280,-12
281,-10
282,-8
283,-6
284,-4
285,-2
286,0
287,1
288,4
289,7
290,14
291,25
292,34
293,41
294,46
295,51
296,58
297,66
298,72
299,77
300,82
301,86
302,90
303,93
304,97
305,101
306,105
307,109
308,113
309,115
310,118
311,120
312,123
313,125
314,127
315,126
316,124
317,120
318,114
319,103
320,85
321,71
322,61
323,51
324,39
325,22
326,10
327,3
328,-1
329,-6
330,-9
331,-15
332,-22
333,-36
334,-44
335,-50
336,-54
337,-58
338,-60
339,-61
340,-62
341,-62
342,-62
343,-63
344,-64
345,-65
346,-65
347,-66
348,-66
349,-67
350,-67
351,-67
352,-66
353,-65
354,-64
355,-62
356,-60
357,-57
358,-55
359,-53
360,-50
361,-45
362,-36
363,-30
364,-29
365,-27
366,-26
367,-25
368,-23
369,-22
370,-21
371,-20
372,-20
373,-21
374,-21
375,-22
376,-23
377,-24
378,-25
379,-26
380,-27
381,-27
382,-27
383,-27
384,-27
385,-28
386,-29
387,-29
388,-27
389,-24
390,-21
391,-20
392,-18
393,-16
394,-15
395,-13
396,-12
397,-11
398,-12
399,-13
400,-16
401,-18
402,-20
403,-23
404,-25
405,-28
406,-30
407,-33
408,-35
409,-36
410,-37
411,-37
412,-36
413,-36
414,-35
415,-33
416,-31
417,-29
418,-27
419,-26
420,-25
421,-23
422,-21
423,-19
424,-17
425,-16
426,-16
427,-16
428,-16
429,-17
430,-17
431,-17
432,-18
433,-19
434,-20
435,-21
436,-22
437,-22
438,-23
439,-23
440,-24
441,-23
442,-22
443,-21
444,-19
445,-16
446,-13
447,-9
448,-2
449,11
450,20
451,26
452,33
453,42
454,47
455,52
456,55
457,58
458,60
459,61
460,62
461,62
462,63
463,64
464,65
465,66
466,67
467,65
468,62
469,57
470,52
471,46
472,39
473,30
474,20
475,9
476,1
477,-6
478,-14
479,-19
480,-21
481,-24
482,-26
483,-27
484,-27
485,-26
486,-24
487,-21
488,-17
489,-13
490,-10
491,-14
492,-22
493,-31
494,-41
495,-41
496,-29
497,2
498,88
499,226
500,413
501,620
502,804
503,901
504,905
505,832
506,657
507,444
508,251
509,121
510,70
511,48
512,22
513,-13
514,-47
515,-63
516,-73
517,-78
518,-80
519,-77
520,-72
521,-69
522,-67
523,-65
524,-63
525,-62
526,-62
527,-61
528,-61
529,-61
530,-61
531,-62
532,-62
533,-63
534,-65
535,-66
536,-66
537,-67
538,-68
539,-69
540,-70
541,-71
542,-73
543,-73
544,-73
545,-71
546,-70
547,-68
548,-65
549,-63
550,-61
551,-58
552,-56
553,-53
554,-50
555,-47
556,-44
557,-41
558,-37
559,-31
560,-26
561,-22
562,-19
563,-17
564,-14
565,-12
566,-10
567,-7
568,-4
569,0
570,4
571,9
572,14
573,22
574,29
575,35
576,41
577,48
578,55
579,63
580,70
581,77
582,83
583,91
584,100
585,105
586,109
587,113
588,116
589,118
590,119
591,118
592,115
593,111
594,106
595,100
596,92
597,76
598,62
599,52
600,44
601,37
602,30
603,24
604,17
605,11
606,5
607,0
608,-6
609,-14
610,-25
611,-36
612,-41
613,-44
614,-46
615,-49
616,-51
617,-53
618,-55
619,-57
620,-59
621,-61
622,-63
623,-65
624,-66
625,-67
626,-68
627,-71
628,-74
629,-77
630,-77
631,-73
632,-68
633,-63
634,-61
635,-60
636,-58
637,-55
638,-53
639,-50
640,-48
641,-45
642,-43
643,-41
644,-39
645,-37
646,-36
647,-35
648,-35
649,-34
650,-34
651,-33
652,-33
653,-32
654,-32
655,-31
656,-31
657,-30
658,-30
659,-29
660,-28
661,-27
662,-26
663,-25
664,-25
665,-24
666,-24
667,-24
668,-25
669,-25
670,-24
671,-24
672,-24
673,-23
674,-21
675,-19
676,-18
677,-16
678,-15
679,-14
680,-14
681,-14
682,-15
683,-16
684,-19
685,-21
686,-25
687,-28
688,-30
689,-33
690,-38
691,-44
692,-46
