,0
0,-261
1,-188
2,-93
3,19
4,140
5,249
6,325
7,350
8,312
9,199
10,28
11,-168
12,-350
13,-482
14,-568
15,-619
16,-661
17,-709
18,-733
19,-731
20,-697
21,-631
22,-564
23,-518
24,-489
25,-473
26,-458
27,-443
28,-416
29,-391
30,-367
31,-359
32,-356
33,-360
34,-369
35,-378
36,-387
37,-392
38,-388
39,-379
40,-365
41,-344
42,-322
43,-302
44,-282
45,-267
46,-258
47,-251
48,-241
49,-233
50,-226
51,-220
52,-215
53,-208
54,-195
55,-179
56,-162
57,-130
58,-94
59,-60
60,-32
61,-4
62,30
63,69
64,117
65,178
66,245
67,304
68,350
69,388
70,425
71,461
72,499
73,532
74,543
75,538
76,524
77,499
78,490
79,484
80,480
81,472
82,459
83,431
84,404
85,380
86,364
87,348
88,330
89,309
90,290
91,271
92,258
93,248
94,234
95,223
96,217
97,213
98,210
99,209
100,210
101,212
102,216
103,220
104,227
105,237
106,247
107,256
108,263
109,270
110,277
111,286
112,303
113,320
114,341
115,369
116,402
117,413
118,417
119,419
120,420
121,421
122,420
123,416
124,412
125,405
126,397
127,404
128,426
129,467
130,522
131,592
132,684
133,796
134,907
135,984
136,995
137,969
138,851
139,675
140,475
141,282
142,120
143,15
144,-11
145,-9
146,30
147,75
148,98
149,107
150,110
151,105
152,97
153,93
154,88
155,85
156,82
157,81
158,83
159,86
160,90
161,94
162,96
163,98
164,99
165,101
166,103
167,106
168,108
169,110
170,113
171,115
172,116
173,118
174,120
175,121
176,123
177,126
178,132
179,145
180,156
181,165
182,173
183,182
184,191
185,206
186,228
187,247
188,262
189,276
190,290
191,304
192,315
193,329
194,350
195,363
196,370
197,375
198,378
199,378
200,375
201,371
202,364
203,353
204,334
205,304
206,273
207,252
208,237
209,229
210,221
211,215
212,208
213,200
214,188
215,176
216,168
217,162
218,157
219,155
220,155
221,156
222,159
223,164
224,170
225,179
226,182
227,185
228,187
229,186
230,175
231,167
232,161
233,156
234,153
235,150
236,147
237,144
238,139
239,138
240,143
241,147
242,152
243,151
244,138
245,130
246,123
247,117
248,113
249,112
250,113
251,115
252,119
253,124
254,142
255,169
256,211
257,270
258,352
259,466
260,610
261,761
262,879
263,919
264,908
265,810
266,641
267,449
268,266
269,110
270,-7
271,-93
272,-160
273,-203
274,-218
275,-212
276,-195
277,-152
278,-99
279,-63
280,-51
281,-55
282,-69
283,-98
284,-131
285,-145
286,-153
287,-159
288,-158
289,-147
290,-138
291,-130
292,-124
293,-118
294,-113
295,-106
296,-99
297,-90
298,-79
299,-72
300,-67
301,-62
302,-58
303,-54
304,-51
305,-47
306,-39
307,-25
308,-13
309,1
310,17
311,34
312,53
313,71
314,85
315,95
316,106
317,119
318,135
319,160
320,187
321,206
322,218
323,225
324,229
325,232
326,232
327,229
328,223
329,215
330,200
331,178
332,159
333,138
334,115
335,95
336,76
337,57
338,44
339,35
340,27
341,20
342,14
343,7
344,0
345,-7
346,-15
347,-22
348,-26
349,-26
350,-26
351,-26
352,-26
353,-26
354,-26
355,-26
356,-26
357,-25
358,-24
359,-22
360,-21
361,-19
362,-19
363,-17
364,-16
365,-15
366,-14
367,-13
368,-12
369,-11
370,-10
371,-9
372,-6
373,-2
374,12
375,47
376,103
377,185
378,293
379,418
380,544
381,645
382,688
383,683
384,612
385,474
386,304
387,127
388,-35
389,-161
390,-234
391,-254
392,-254
393,-229
394,-199
395,-172
396,-157
397,-148
398,-142
399,-136
400,-130
401,-120
402,-103
403,-93
404,-89
405,-86
406,-84
407,-82
408,-80
409,-78
410,-75
411,-73
412,-72
413,-71
414,-70
415,-70
416,-69
417,-69
418,-67
419,-65
420,-63
421,-61
422,-59
423,-57
424,-55
425,-54
426,-52
427,-49
428,-42
429,-28
430,-14
431,1
432,18
433,34
434,44
435,51
436,57
437,63
438,74
439,86
440,92
441,95
442,98
443,99
444,98
445,95
446,92
447,85
448,73
449,57
450,42
451,28
452,17
453,9
454,0
455,-12
456,-25
457,-40
458,-47
459,-50
460,-52
461,-53
462,-55
463,-55
464,-56
465,-56
466,-57
467,-59
468,-59
469,-60
470,-60
471,-61
472,-61
473,-62
474,-64
475,-67
476,-72
477,-79
478,-87
479,-94
480,-102
481,-107
482,-107
483,-108
484,-110
485,-110
486,-101
487,-86
488,-69
489,-40
490,-3
491,46
492,115
493,208
494,319
495,430
496,521
497,558
498,550
499,469
500,318
501,134
502,-50
503,-207
504,-314
505,-378
506,-418
507,-424
508,-408
509,-357
510,-302
511,-256
512,-223
513,-204
514,-197
515,-195
516,-197
517,-202
518,-205
519,-207
520,-210
521,-211
522,-213
523,-213
524,-213
525,-211
526,-208
527,-205
528,-202
529,-198
530,-194
531,-189
532,-184
533,-179
534,-169
535,-153
536,-137
537,-122
538,-109
539,-97
540,-87
541,-76
542,-65
543,-58
544,-51
545,-43
546,-32
547,-18
548,-3
549,23
550,51
551,77
552,100
553,125
554,147
555,172
556,185
557,195
558,201
559,204
560,201
561,194
562,184
563,169
564,153
565,138
566,111
567,86
568,63
569,40
570,17
571,-6
572,-30
573,-45
574,-61
575,-77
576,-90
577,-99
578,-108
579,-113
580,-117
581,-119
582,-122
583,-125
584,-128
585,-130
586,-132
587,-135
588,-137
589,-139
590,-138
591,-136
592,-131
593,-126
594,-116
595,-101
596,-89
597,-73
598,-64
599,-61
600,-58
601,-56
602,-54
603,-53
604,-52
605,-51
606,-50
607,-49
608,-48
609,-47
610,-47
611,-47
612,-46
613,-45
614,-44
615,-43
616,-42
617,-41
618,-41
619,-42
620,-46
621,-50
622,-55
623,-61
624,-69
625,-74
626,-71
627,-63
628,-42
629,5
630,78
631,175
632,289
633,406
634,501
635,546
636,518
637,413
638,243
639,37
640,-154
641,-300
642,-387
643,-432
644,-451
645,-458
646,-452
647,-434
648,-392
649,-334
650,-271
651,-219
652,-184
653,-172
654,-168
655,-164
656,-163
657,-166
658,-171
659,-173
660,-175
661,-176
662,-178
663,-180
664,-181
665,-182
666,-183
667,-183
668,-183
669,-182
670,-180
671,-178
672,-176
673,-174
674,-171
675,-169
676,-166
677,-162
678,-158
679,-155
680,-153
681,-150
682,-147
683,-142
684,-136
685,-128
686,-115
687,-100
688,-80
689,-59
690,-34
691,-8
692,7
693,24
694,39
695,48
696,54
697,56
698,54
699,48
700,39
701,26
702,12
703,0
704,-12
705,-27
706,-44
707,-59
708,-69
709,-75
710,-81
711,-88
712,-92
713,-95
714,-98
715,-100
716,-103
717,-105
718,-106
719,-108
720,-110
721,-112
722,-114
723,-117
724,-120
725,-125
726,-131
727,-136
728,-143
729,-148
730,-153
731,-158
732,-164
733,-171
734,-176
735,-179
736,-181
737,-183
738,-185
739,-185
740,-183
741,-180
742,-176
743,-169
744,-154
745,-144
746,-139
747,-135
748,-130
749,-125
750,-121
751,-116
752,-111
753,-106
754,-104
755,-101
756,-95
757,-84
758,-63
759,-33
760,12
761,81
762,175
763,289
764,412
765,522
766,593
767,599
768,561
769,436
770,269
771,95
772,-61
773,-183
774,-270
775,-330
776,-365
777,-377
778,-367
779,-334
780,-291
781,-250
782,-228
783,-222
784,-219
785,-215
786,-211
787,-208
788,-205
789,-200
790,-191
791,-184
792,-174
793,-162
794,-150
795,-136
796,-124
797,-115
798,-106
799,-100
800,-96
801,-93
802,-90
803,-86
804,-83
805,-79
806,-71
807,-59
808,-47
809,-35
810,-22
811,-9
812,0
813,7
814,12
815,16
816,23
817,33
818,50
819,73
820,97
821,124
822,154
823,180
824,204
825,217
826,227
827,234
828,233
829,224
830,210
831,193
832,176
833,160
834,146
835,132
836,110
837,84
838,69
839,58
840,50
841,40
842,26
843,16
844,13
845,11
846,9
847,7
848,6
849,5
850,5
851,6
852,6
853,8
854,9
855,11
856,13
857,15
858,16
859,16
860,17
861,19
862,21
863,23
864,26
865,29
866,32
867,35
868,37
869,39
870,41
871,43
872,45
873,47
874,49
875,49
876,45
877,40
878,34
879,30
880,26
881,21
882,15
883,11
884,9
885,8
886,7
887,7
888,8
889,9
890,11
891,11
892,12
893,12
894,12
895,12
896,12
897,12
898,12
899,12
900,13
901,13
902,13
903,13
904,13
905,12
906,12
907,11
908,10
909,9
910,9
911,8
912,8
913,8
914,9
915,9
916,10
917,12
918,13
919,14
920,16
921,17
922,18
923,19
924,20
925,22
926,25
927,28
928,31
929,32
930,32
931,32
932,31
933,30
934,27
935,24
936,23
937,26
938,29
939,30
940,33
941,36
942,39
943,44
944,59
945,96
946,159
947,255
948,385
949,536
950,679
951,781
952,816
953,770
954,648
955,476
956,285
957,108
958,-33
959,-132
960,-200
961,-241
962,-262
963,-263
964,-245
965,-210
966,-178
967,-157
968,-149
969,-139
970,-132
971,-127
972,-122
973,-118
974,-114
975,-111
976,-106
977,-100
978,-96
979,-93
980,-91
981,-89
982,-87
983,-86
984,-88
985,-91
986,-94
987,-96
988,-99
989,-102
990,-104
991,-104
992,-103
993,-100
994,-96
995,-91
996,-85
997,-78
998,-70
999,-57
1000,-42
1001,-29
1002,-17
1003,-5
1004,10
1005,28
1006,45
1007,62
1008,77
1009,90
1010,103
1011,116
1012,132
1013,152
1014,171
1015,184
1016,193
1017,196
1018,197
1019,198
1020,199
1021,198
1022,190
1023,167
1024,141
1025,125
1026,109
1027,94
1028,81
1029,66
1030,51
1031,37
1032,31
1033,29
1034,28
1035,26
1036,26
1037,25
1038,23
1039,21
1040,20
1041,18
1042,16
1043,14
1044,13
1045,12
1046,10
1047,7
1048,1
1049,-3
1050,-3
1051,-1
1052,1
1053,3
1054,5
1055,6
1056,8
1057,9
1058,9
1059,8
1060,6
1061,4
1062,2
1063,0
1064,-1
1065,-3
1066,-5
1067,-6
1068,-5
1069,-4
1070,-3
1071,-1
1072,0
1073,2
1074,3
1075,5
1076,7
1077,8
1078,10
1079,10
1080,11
1081,9
1082,8
1083,6
1084,4
1085,2
1086,0
1087,-3
1088,-7
1089,-16
1090,-21
1091,-24
1092,-25
1093,-27
1094,-28
1095,-29
1096,-30
1097,-31
1098,-32
1099,-32
1100,-33
1101,-33
1102,-34
1103,-34
1104,-34
1105,-35
1106,-38
1107,-26
1108,7
1109,63
1110,146
1111,256
1112,392
1113,543
1114,680
1115,759
1116,765
1117,713
1118,563
1119,363
1120,164
1121,-3
1122,-128
1123,-213
1124,-272
1125,-302
1126,-313
1127,-306
1128,-285
1129,-254
1130,-223
1131,-205
1132,-200
1133,-197
1134,-196
1135,-193
1136,-190
1137,-188
1138,-185
1139,-182
1140,-177
1141,-170
1142,-165
1143,-160
1144,-153
1145,-140
1146,-128
1147,-122
1148,-118
1149,-115
1150,-112
1151,-110
1152,-108
1153,-106
1154,-104
1155,-102
1156,-99
1157,-96
1158,-91
1159,-83
1160,-69
1161,-58
1162,-45
1163,-31
1164,-19
1165,-9
1166,2
1167,15
1168,30
1169,47
1170,63
1171,80
1172,94
1173,105
1174,117
1175,130
1176,142
1177,150
1178,156
1179,156
1180,149
1181,139
1182,126
1183,107
1184,86
1185,65
1186,43
1187,21
1188,8
1189,-2
1190,-10
1191,-19
1192,-25
1193,-30
1194,-33
1195,-36
1196,-37
1197,-38
1198,-39
1199,-40
1200,-41
1201,-42
1202,-43
1203,-44
1204,-45
1205,-47
1206,-49
1207,-51
1208,-54
1209,-56
1210,-59
1211,-65
1212,-69
1213,-71
1214,-72
1215,-73
1216,-75
1217,-76
1218,-77
1219,-77
1220,-76
1221,-73
1222,-70
1223,-67
1224,-64
1225,-62
1226,-60
1227,-57
1228,-55
1229,-53
1230,-52
1231,-49
1232,-46
1233,-33
1234,3
1235,61
1236,141
1237,247
1238,372
1239,499
1240,607
1241,666
1242,669
1243,625
1244,517
1245,371
1246,206
1247,45
1248,-88
1249,-186
1250,-258
1251,-290
1252,-293
1253,-273
1254,-232
1255,-183
1256,-142
1257,-134
1258,-132
1259,-130
1260,-129
1261,-129
1262,-130
1263,-131
1264,-132
