,0
0,-14
1,-14
2,-13
3,-13
4,-15
5,-17
6,-18
7,-19
8,-20
9,-21
10,-24
11,-27
12,-29
13,-31
14,-31
15,-27
16,-20
17,-13
18,-4
19,9
20,9
21,-9
22,-39
23,-64
24,-73
25,-79
26,-82
27,-84
28,-83
29,-76
30,-65
31,-50
32,-19
33,16
34,34
35,47
36,17
37,-31
38,-80
39,-112
40,-133
41,-145
42,-152
43,-161
44,-172
45,-170
46,-146
47,-109
48,-73
49,-62
50,-58
51,-55
52,-53
53,-53
54,-53
55,-53
56,-53
57,-51
58,-49
59,-46
60,-44
61,-42
62,-40
63,-37
64,-35
65,-32
66,-29
67,-24
68,-19
69,-6
70,20
71,35
72,50
73,61
74,46
75,1
76,-93
77,-238
78,-432
79,-672
80,-929
81,-1172
82,-1388
83,-1558
84,-1609
85,-1598
86,-1488
87,-1349
88,-1197
89,-1004
90,-774
91,-559
92,-387
93,-252
94,-136
95,-39
96,26
97,47
98,60
99,70
100,77
101,85
102,92
103,101
104,112
105,125
106,140
107,158
108,167
109,159
110,141
111,124
112,105
113,93
114,85
115,76
116,66
117,68
118,86
119,95
120,101
121,106
122,111
123,115
124,117
125,119
126,120
127,121
128,119
129,115
130,110
131,104
132,97
133,90
134,83
135,76
136,69
137,63
138,58
139,55
140,53
141,52
142,53
143,54
144,55
145,58
146,62
147,66
148,71
149,75
150,81
151,94
152,101
153,93
154,75
155,48
156,9
157,-29
158,-73
159,-104
160,-123
161,-134
162,-135
163,-130
164,-124
165,-118
166,-112
167,-106
168,-106
169,-115
170,-128
171,-143
172,-165
173,-183
174,-200
175,-215
176,-213
177,-193
178,-163
179,-114
180,-83
181,-68
182,-56
183,-47
184,-40
185,-35
186,-31
187,-28
188,-25
189,-21
190,-16
191,-5
192,19
193,33
194,41
195,48
196,52
197,53
198,49
199,44
200,39
201,37
202,35
203,34
204,31
205,27
206,23
207,19
208,17
209,17
210,16
211,15
212,14
213,14
214,15
215,14
216,14
217,13
218,11
219,8
220,5
221,3
222,3
223,2
224,1
225,0
226,-1
227,-2
228,-3
229,-3
230,-3
231,-3
232,-3
233,-3
234,-2
235,-1
236,0
237,2
238,4
239,5
240,5
241,6
242,8
243,10
244,11
245,12
246,16
247,26
248,35
249,35
250,27
251,19
252,16
253,15
254,13
255,12
256,12
257,11
258,8
259,5
260,2
261,0
262,-2
263,-6
264,-8
265,-10
266,-11
267,-12
268,-13
269,-14
270,-16
271,-19
272,-23
273,-31
274,-46
275,-60
276,-62
277,-50
278,-35
279,-25
280,-14
281,-2
282,6
283,10
284,7
285,1
286,-7
287,-16
288,-22
289,-28
290,-34
291,-40
292,-46
293,-51
294,-53
295,-54
296,-54
297,-53
298,-52
299,-50
300,-49
301,-47
302,-44
303,-41
304,-37
305,-31
306,-26
307,-23
308,-26
309,-35
310,-45
311,-55
312,-70
313,-78
314,-71
315,-60
316,-53
317,-46
318,-40
319,-34
320,-30
321,-31
322,-35
323,-41
324,-48
325,-57
326,-72
327,-81
328,-78
329,-73
330,-71
331,-71
332,-70
333,-70
334,-69
335,-68
336,-67
337,-64
338,-61
339,-59
340,-59
341,-58
342,-58
343,-58
344,-58
345,-57
346,-56
347,-54
348,-53
349,-52
350,-52
351,-51
352,-50
353,-50
354,-50
355,-50
356,-50
357,-49
358,-47
359,-46
360,-45
361,-45
362,-44
363,-42
364,-39
365,-36
366,-32
367,-26
368,-20
369,-6
370,15
371,0
372,-47
373,-155
374,-313
375,-517
376,-757
377,-1004
378,-1216
379,-1379
380,-1479
381,-1513
382,-1494
383,-1434
384,-1294
385,-1114
386,-901
387,-666
388,-442
389,-265
390,-137
391,-39
392,44
393,92
394,114
395,122
396,128
397,131
398,135
399,138
400,142
401,146
402,150
403,153
404,156
405,158
406,160
407,161
408,162
409,163
410,165
411,168
412,174
413,180
414,186
415,187
416,183
417,177
418,170
419,164
420,157
421,149
422,144
423,144
424,145
425,146
426,147
427,152
428,156
429,157
430,150
431,142
432,139
433,137
434,135
435,133
436,131
437,127
438,123
439,118
440,114
441,110
442,106
443,102
444,98
445,94
446,89
447,83
448,75
449,65
450,55
451,45
452,37
453,29
454,19
455,6
456,-10
457,-28
458,-46
459,-55
460,-61
461,-68
462,-73
463,-78
464,-81
465,-84
466,-86
467,-87
468,-87
469,-87
470,-86
471,-83
472,-78
473,-72
474,-66
475,-61
476,-54
477,-47
478,-39
479,-29
480,-19
481,-10
482,-1
483,6
484,15
485,24
486,33
487,40
488,47
489,53
490,58
491,64
492,68
493,70
494,71
495,71
496,69
497,68
498,67
499,66
500,65
501,64
502,62
503,61
504,60
505,60
506,59
507,58
508,56
509,52
510,49
511,45
512,42
513,39
514,37
515,36
516,35
517,34
518,35
519,36
520,37
521,38
522,37
523,36
524,35
525,34
526,32
527,29
528,25
529,22
530,28
531,37
532,43
533,49
534,55
535,58
536,58
537,53
538,44
539,31
540,5
541,-29
542,-43
543,-50
544,-56
545,-61
546,-65
547,-66
548,-64
549,-57
550,-48
551,-40
552,-32
553,-27
554,-21
555,-12
556,-4
557,3
558,10
559,15
560,17
561,18
562,18
563,18
564,15
565,11
566,4
567,-2
568,-7
569,-13
570,-18
571,-26
572,-40
573,-57
574,-79
575,-102
576,-113
577,-122
578,-130
579,-139
580,-148
581,-155
582,-159
583,-162
584,-164
585,-167
586,-170
587,-174
588,-176
589,-177
590,-176
591,-176
592,-177
593,-179
594,-181
595,-182
596,-182
597,-182
598,-183
599,-185
600,-188
601,-189
602,-184
603,-173
604,-158
605,-145
606,-138
607,-131
608,-125
609,-117
610,-110
611,-103
612,-98
613,-96
614,-97
615,-98
616,-99
617,-100
618,-103
619,-107
620,-111
621,-116
622,-121
623,-125
624,-127
625,-131
626,-136
627,-142
628,-147
629,-149
630,-146
631,-137
632,-127
633,-116
634,-107
635,-98
636,-89
637,-80
638,-71
639,-62
640,-56
641,-50
642,-46
643,-41
644,-36
645,-31
646,-28
647,-24
648,-20
649,-15
650,-10
651,-4
652,0
653,2
654,5
655,8
656,12
657,15
658,18
659,22
660,27
661,35
662,48
663,47
664,19
665,-56
666,-173
667,-346
668,-575
669,-837
670,-1087
671,-1298
672,-1456
673,-1517
674,-1514
675,-1434
676,-1289
677,-1119
678,-935
679,-737
680,-532
681,-345
682,-197
683,-85
684,5
685,58
686,93
687,112
688,126
689,138
690,148
691,151
692,154
693,156
694,159
695,162
696,165
697,167
698,170
699,173
700,174
701,175
702,176
703,176
704,175
705,173
706,171
707,170
708,168
709,166
710,166
711,166
712,167
713,168
714,169
715,169
716,168
717,168
718,166
719,163
720,159
721,156
722,153
723,150
724,148
725,147
726,145
727,144
728,143
729,143
730,143
731,142
732,139
733,134
734,129
735,123
736,117
737,111
738,104
739,95
740,86
741,77
742,69
743,60
744,51
745,40
746,27
747,14
748,2
749,-6
750,-12
751,-17
752,-23
753,-30
754,-40
755,-54
756,-65
757,-72
758,-77
759,-82
760,-88
761,-92
762,-93
763,-90
764,-83
765,-73
766,-63
767,-56
768,-51
769,-44
770,-35
771,-26
772,-17
773,-9
774,-2
775,5
776,13
777,23
778,40
779,69
780,82
781,85
782,87
783,89
784,92
785,93
786,94
787,95
788,96
789,97
790,97
791,97
792,97
793,96
794,95
795,94
796,93
797,93
798,93
799,93
800,93
801,93
802,94
803,95
804,94
805,93
806,91
807,89
808,87
809,84
810,82
811,79
812,77
813,76
814,75
815,73
816,72
817,69
818,66
819,63
820,60
821,57
822,55
823,52
824,48
825,44
826,42
827,41
828,41
829,41
830,40
831,39
832,39
833,38
834,37
835,37
836,37
837,36
838,34
839,33
840,32
841,33
842,33
843,32
844,30
845,29
846,27
847,25
848,22
849,19
850,16
851,14
852,12
853,11
854,10
855,9
856,8
857,7
858,6
859,4
860,2
861,1
862,0
863,0
864,-1
865,-2
866,-2
867,-2
868,-3
869,-3
870,-1
871,0
872,0
873,-1
874,-3
875,-5
876,-8
877,-10
878,-13
879,-14
880,-16
881,-19
882,-21
883,-23
884,-25
885,-27
886,-30
887,-37
888,-46
889,-55
890,-59
891,-60
892,-58
893,-55
894,-50
895,-43
896,-31
897,-33
898,-58
899,-68
900,-73
901,-78
902,-83
903,-88
904,-92
905,-95
906,-98
907,-101
908,-103
909,-105
910,-108
911,-110
912,-111
913,-111
914,-111
915,-111
916,-111
917,-111
918,-111
919,-112
920,-113
921,-114
922,-116
923,-118
924,-121
925,-124
926,-126
927,-126
928,-122
929,-116
930,-109
931,-102
932,-95
933,-88
934,-81
935,-74
936,-66
937,-57
938,-47
939,-37
940,-27
941,-20
942,-12
943,-4
944,2
945,7
946,10
947,10
948,10
949,7
950,1
951,-7
952,-20
953,-68
954,-154
955,-288
956,-473
957,-697
958,-923
959,-1121
960,-1294
961,-1427
962,-1470
963,-1461
964,-1369
965,-1224
966,-1051
967,-848
968,-629
969,-435
970,-296
971,-209
972,-136
973,-63
974,-24
975,1
976,22
977,52
978,72
979,86
980,97
981,104
982,107
983,110
984,112
985,114
986,115
987,117
988,119
989,122
990,124
991,127
992,129
993,131
994,132
995,132
996,132
997,130
998,127
999,123
1000,119
1001,114
1002,108
1003,103
1004,98
1005,94
1006,91
1007,87
1008,83
1009,79
1010,76
1011,73
1012,70
1013,67
1014,63
1015,59
1016,55
1017,51
1018,49
1019,47
1020,44
1021,40
1022,36
1023,32
1024,30
1025,28
1026,26
1027,24
1028,20
1029,16
1030,11
1031,6
1032,-1
1033,-11
1034,-22
1035,-33
1036,-44
1037,-53
1038,-61
1039,-70
1040,-82
1041,-99
1042,-113
1043,-121
1044,-127
1045,-131
1046,-135
1047,-138
1048,-141
1049,-144
1050,-146
1051,-147
1052,-145
1053,-140
1054,-135
1055,-127
1056,-118
1057,-106
1058,-90
1059,-63
1060,-46
1061,-37
1062,-28
1063,-22
1064,-18
1065,-13
1066,-8
1067,-2
1068,5
1069,16
1070,31
1071,43
1072,51
1073,59
1074,63
1075,63
1076,59
1077,52
1078,45
1079,35
1080,30
1081,35
1082,45
1083,53
1084,59
1085,65
1086,68
1087,66
1088,61
1089,55
1090,51
1091,48
1092,44
1093,40
1094,37
1095,35
1096,35
1097,36
1098,37
1099,39
1100,43
1101,50
1102,31
1103,6
1104,-14
1105,-24
1106,-33
1107,-42
1108,-40
1109,-19
1110,-2
1111,13
1112,21
1113,23
1114,25
1115,27
1116,29
1117,30
1118,31
1119,29
1120,24
1121,20
1122,18
1123,17
1124,16
1125,14
1126,13
1127,11
1128,8
1129,6
1130,5
1131,2
1132,1
1133,0
1134,0
1135,-1
1136,-4
1137,-7
1138,-11
1139,-16
1140,-28
1141,-53
1142,-64
1143,-71
1144,-77
1145,-82
1146,-85
1147,-85
1148,-83
1149,-78
1150,-73
1151,-68
1152,-62
1153,-56
1154,-49
1155,-43
1156,-38
1157,-33
1158,-26
1159,-19
1160,-10
1161,-3
1162,0
1163,-3
1164,-12
1165,-21
1166,-28
1167,-34
1168,-40
1169,-45
1170,-48
1171,-46
1172,-41
1173,-34
1174,-26
1175,-18
1176,-6
1177,2
1178,3
1179,-4
1180,-14
1181,-19
1182,-23
1183,-28
1184,-33
1185,-38
1186,-42
1187,-44
1188,-46
1189,-48
1190,-48
1191,-47
1192,-46
1193,-44
1194,-42
1195,-40
1196,-38
1197,-36
1198,-34
1199,-31
1200,-25
1201,-19
1202,-21
1203,-32
1204,-48
1205,-68
1206,-92
1207,-103
1208,-112
1209,-121
1210,-120
1211,-105
1212,-84
1213,-50
1214,-30
1215,-21
1216,-13
1217,-8
1218,-4
1219,-1
1220,0
1221,2
1222,2
1223,3
1224,4
1225,5
1226,8
1227,12
1228,10
1229,-4
1230,-14
1231,-22
1232,-28
1233,-34
1234,-36
1235,-34
1236,-29
1237,-20
1238,-9
1239,12
1240,39
1241,53
1242,61
1243,47
1244,7
1245,-78
1246,-209
1247,-385
1248,-603
1249,-843
1250,-1070
1251,-1244
1252,-1365
1253,-1431
1254,-1452
1255,-1427
1256,-1350
1257,-1198
1258,-1010
1259,-803
1260,-589
1261,-397
1262,-265
1263,-194
1264,-133
1265,-56
1266,18
1267,54
1268,72
1269,82
1270,90
1271,99
1272,110
1273,131
1274,157
1275,170
1276,180
1277,185
1278,175
1279,156
1280,142
1281,130
1282,119
1283,112
1284,111
1285,113
1286,117
1287,123
1288,131
1289,142
1290,142
1291,129
1292,115
1293,101
1294,93
1295,86
1296,79
1297,82
1298,98
1299,106
1300,112
1301,117
1302,122
1303,125
1304,126
1305,124
1306,119
1307,113
1308,105
1309,97
1310,89
1311,80
1312,72
1313,63
1314,56
1315,49
1316,43
1317,38
1318,32
1319,26
1320,20
1321,14
1322,8
1323,2
1324,-3
1325,-12
1326,-25
1327,-46
1328,-65
1329,-75
1330,-81
1331,-85
1332,-89
1333,-93
1334,-98
1335,-105
1336,-111
1337,-116
1338,-122
1339,-127
1340,-134
1341,-145
1342,-155
1343,-162
1344,-161
1345,-152
1346,-139
1347,-126
1348,-114
1349,-103
1350,-90
1351,-79
1352,-68
1353,-57
1354,-48
1355,-41
1356,-35
1357,-30
1358,-24
1359,-19
1360,-15
1361,-10
1362,-5
1363,0
1364,3
1365,8
1366,13
1367,16
1368,20
1369,26
1370,40
1371,51
1372,55
1373,58
1374,66
1375,76
1376,50
1377,35
1378,28
1379,22
1380,16
1381,10
1382,6
1383,3
1384,2
1385,1
1386,0
1387,0
1388,0
1389,1
1390,2
1391,2
1392,1
1393,-1
1394,0
1395,14
1396,23
1397,30
1398,36
1399,39
1400,37
1401,30
1402,21
1403,13
1404,8
1405,4
1406,0
1407,-2
1408,-5
1409,-9
1410,-12
1411,-16
1412,-19
1413,-21
1414,-22
1415,-21
1416,-19
1417,-17
1418,-14
1419,-12
1420,-9
1421,-7
1422,-5
1423,-2
1424,-1
1425,0
1426,0
1427,0
1428,0
1429,1
1430,2
1431,3
1432,2
1433,2
1434,1
1435,0
1436,-2
1437,-6
1438,-11
1439,-18
1440,-26
1441,-33
1442,-38
1443,-42
1444,-47
1445,-52
1446,-57
1447,-61
1448,-64
1449,-65
1450,-65
1451,-62
1452,-61
1453,-59
1454,-57
1455,-53
1456,-48
1457,-43
1458,-37
1459,-32
1460,-27
1461,-18
1462,-9
1463,-4
1464,-7
1465,-15
1466,-23
1467,-29
1468,-33
1469,-37
1470,-40
1471,-43
1472,-45
1473,-47
1474,-49
1475,-50
1476,-50
1477,-50
1478,-50
1479,-50
1480,-49
1481,-48
1482,-46
1483,-44
1484,-42
1485,-40
1486,-39
1487,-40
1488,-41
1489,-42
1490,-45
1491,-49
1492,-55
1493,-60
1494,-65
1495,-70
1496,-75
1497,-79
1498,-86
1499,-92
