,0
0,-51
1,-52
2,-51
3,-51
4,-50
5,-49
6,-47
7,-45
8,-43
9,-40
10,-38
11,-37
12,-36
13,-34
14,-32
15,-30
16,-27
17,-24
18,-21
19,-19
20,-16
21,-12
22,-7
23,0
24,11
25,15
26,18
27,21
28,24
29,24
30,19
31,11
32,0
33,-12
34,-20
35,-24
36,-27
37,-30
38,-32
39,-34
40,-36
41,-37
42,-39
43,-40
44,-42
45,-44
46,-45
47,-45
48,-46
49,-49
50,-51
51,-53
52,-53
53,-52
54,-50
55,-48
56,-46
57,-44
58,-40
59,-37
60,-35
61,-34
62,-37
63,-44
64,-54
65,-88
66,-194
67,-330
68,-486
69,-642
70,-740
71,-734
72,-601
73,-251
74,238
75,750
76,1131
77,1236
78,1093
79,844
80,563
81,330
82,196
83,141
84,108
85,86
86,74
87,64
88,54
89,44
90,7
91,-37
92,-76
93,-98
94,-110
95,-118
96,-123
97,-125
98,-122
99,-117
100,-111
101,-104
102,-94
103,-95
104,-110
105,-122
106,-132
107,-140
108,-147
109,-153
110,-160
111,-168
112,-172
113,-169
114,-163
115,-159
116,-154
117,-150
118,-146
119,-145
120,-147
121,-151
122,-156
123,-160
124,-162
125,-165
126,-167
127,-171
128,-174
129,-176
130,-177
131,-177
132,-176
133,-177
134,-177
135,-177
136,-177
137,-177
138,-176
139,-176
140,-176
141,-175
142,-174
143,-173
144,-170
145,-169
146,-166
147,-161
148,-156
149,-149
150,-143
151,-135
152,-128
153,-126
154,-128
155,-132
156,-135
157,-139
158,-143
159,-146
160,-145
161,-137
162,-127
163,-117
164,-107
165,-98
166,-91
167,-85
168,-79
169,-74
170,-70
171,-65
172,-60
173,-54
174,-49
175,-44
176,-40
177,-36
178,-33
179,-30
180,-27
181,-25
182,-22
183,-20
184,-19
185,-18
186,-17
187,-16
188,-15
189,-13
190,-10
191,-7
192,-6
193,-6
194,-9
195,-13
196,-16
197,-19
198,-22
199,-24
200,-27
201,-30
202,-31
203,-30
204,-28
205,-24
206,-19
207,-15
208,-12
209,-8
210,-3
211,0
212,4
213,5
214,4
215,1
216,-2
217,-6
218,-10
219,-15
220,-25
221,-31
222,-27
223,-18
224,-9
225,-1
226,6
227,13
228,20
229,28
230,38
231,44
232,40
233,31
234,25
235,19
236,14
237,10
238,8
239,7
240,7
241,8
242,9
243,10
244,11
245,12
246,13
247,14
248,14
249,14
250,14
251,15
252,16
253,16
254,16
255,15
256,15
257,15
258,16
259,17
260,18
261,19
262,19
263,20
264,21
265,23
266,24
267,24
268,24
269,25
270,27
271,30
272,34
273,37
274,39
275,42
276,45
277,51
278,51
279,46
280,41
281,37
282,33
283,31
284,31
285,32
286,36
287,40
288,45
289,51
290,61
291,62
292,57
293,52
294,46
295,48
296,65
297,77
298,87
299,95
300,102
301,106
302,110
303,114
304,120
305,123
306,119
307,111
308,106
309,101
310,95
311,88
312,79
313,71
314,65
315,58
316,51
317,45
318,41
319,38
320,37
321,36
322,35
323,32
324,28
325,26
326,25
327,25
328,25
329,23
330,21
331,19
332,18
333,18
334,20
335,22
336,24
337,26
338,29
339,29
340,21
341,12
342,4
343,15
344,50
345,115
346,218
347,364
348,551
349,761
350,953
351,1087
352,1135
353,1078
354,919
355,684
356,432
357,227
358,103
359,61
360,49
361,39
362,29
363,19
364,1
365,-24
366,-47
367,-69
368,-92
369,-115
370,-128
371,-136
372,-141
373,-141
374,-134
375,-126
376,-122
377,-119
378,-115
379,-112
380,-109
381,-107
382,-106
383,-106
384,-106
385,-106
386,-107
387,-109
388,-111
389,-114
390,-118
391,-121
392,-124
393,-127
394,-131
395,-134
396,-135
397,-132
398,-127
399,-119
400,-112
401,-105
402,-100
403,-95
404,-90
405,-86
406,-84
407,-82
408,-81
409,-80
410,-79
411,-79
412,-77
413,-74
414,-74
415,-76
416,-79
417,-81
418,-82
419,-82
420,-77
421,-70
422,-58
423,-32
424,-9
425,6
426,13
427,9
428,1
429,-4
430,-11
431,-17
432,-20
433,-20
434,-14
435,-6
436,1
437,5
438,10
439,16
440,22
441,27
442,32
443,37
444,40
445,45
446,49
447,54
448,58
449,60
450,61
451,63
452,65
453,69
454,72
455,75
456,77
457,78
458,80
459,81
460,82
461,82
462,81
463,80
464,78
465,77
466,78
467,78
468,79
469,78
470,77
471,75
472,75
473,75
474,75
475,73
476,69
477,64
478,59
479,56
480,54
481,52
482,49
483,46
484,43
485,40
486,39
487,39
488,40
489,40
490,42
491,43
492,46
493,49
494,52
495,56
496,61
497,65
498,67
499,66
500,63
501,58
502,51
503,44
504,32
505,25
506,27
507,32
508,36
509,40
510,44
511,48
512,49
513,48
514,47
515,45
516,44
517,42
518,40
519,39
520,39
521,39
522,40
523,42
524,44
525,46
526,45
527,43
528,42
529,40
530,38
531,35
532,37
533,40
534,41
535,44
536,46
537,47
538,42
539,36
540,31
541,27
542,23
543,20
544,20
545,21
546,23
547,26
548,28
549,31
550,34
551,39
552,42
553,44
554,44
555,42
556,40
557,38
558,37
559,36
560,34
561,30
562,27
563,25
564,23
565,22
566,21
567,20
568,20
569,22
570,25
571,31
572,37
573,42
574,47
575,52
576,59
577,72
578,85
579,96
580,104
581,111
582,118
583,125
584,129
585,127
586,120
587,111
588,102
589,92
590,81
591,69
592,56
593,50
594,44
595,39
596,35
597,32
598,29
599,28
600,27
601,26
602,24
603,22
604,19
605,17
606,15
607,13
608,12
609,10
610,9
611,8
612,7
613,5
614,4
615,2
616,0
617,-3
618,-6
619,-9
620,-10
621,-9
622,-9
623,-7
624,-2
625,3
626,11
627,44
628,119
629,237
630,400
631,596
632,806
633,998
634,1131
635,1148
636,1106
637,920
638,665
639,409
640,211
641,94
642,52
643,41
644,31
645,18
646,2
647,-29
648,-69
649,-91
650,-104
651,-113
652,-116
653,-116
654,-112
655,-108
656,-105
657,-100
658,-97
659,-104
660,-118
661,-134
662,-152
663,-159
664,-164
665,-170
666,-168
667,-148
668,-129
669,-111
670,-104
671,-100
672,-97
673,-94
674,-92
675,-93
676,-100
677,-109
678,-115
679,-122
680,-128
681,-133
682,-134
683,-132
684,-127
685,-120
686,-112
687,-106
688,-98
689,-90
690,-83
691,-78
692,-74
693,-72
694,-70
695,-69
696,-69
697,-68
698,-68
699,-67
700,-65
701,-63
702,-60
703,-57
704,-55
705,-53
706,-52
707,-50
708,-48
709,-46
710,-44
711,-41
712,-39
713,-37
714,-33
715,-28
716,-23
717,-18
718,-14
719,-10
720,-6
721,-1
722,3
723,8
724,13
725,19
726,26
727,33
728,40
729,46
730,53
731,58
732,63
733,67
734,71
735,74
736,77
737,80
738,81
739,83
740,84
741,85
742,85
743,84
744,82
745,80
746,78
747,75
748,72
749,70
750,68
751,67
752,67
753,68
