,0
0,180
1,181
2,180
3,177
4,174
5,170
6,167
7,163
8,159
9,155
10,150
11,146
12,143
13,139
14,136
15,131
16,125
17,119
18,113
19,108
20,101
21,90
22,79
23,64
24,45
25,30
26,21
27,14
28,8
29,3
30,-1
31,-5
32,-9
33,-12
34,-15
35,-17
36,-21
37,-25
38,-27
39,-25
40,-19
41,-12
42,-2
43,9
44,9
45,9
46,10
47,11
48,11
49,8
50,5
51,3
52,3
53,2
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,-1
68,-2
69,-4
70,-6
71,-7
72,-9
73,-11
74,-12
75,-14
76,-15
77,-17
78,-20
79,-22
80,-26
81,-32
82,-37
83,-39
84,-39
85,-38
86,-35
87,-31
88,-22
89,-8
90,0
91,2
92,5
93,8
94,12
95,15
96,18
97,20
98,22
99,25
100,27
101,30
102,32
103,32
104,30
105,27
106,22
107,17
108,11
109,2
110,-4
111,-8
112,-15
113,-29
114,-48
115,-64
116,-72
117,-77
118,-81
119,-83
120,-84
121,-83
122,-82
123,-79
124,-77
125,-73
126,-67
127,-67
128,-77
129,-86
130,-94
131,-101
132,-107
133,-114
134,-121
135,-119
136,-106
137,-70
138,-14
139,60
140,156
141,273
142,412
143,560
144,696
145,776
146,777
147,699
148,501
149,235
150,-51
151,-304
152,-474
153,-535
154,-506
155,-426
156,-331
157,-249
158,-196
159,-163
160,-145
161,-131
162,-121
163,-106
164,-97
165,-92
166,-87
167,-84
168,-80
169,-77
170,-75
171,-73
172,-69
173,-61
174,-45
175,-25
176,-10
177,-5
178,-3
179,-1
180,0
181,0
182,2
183,4
184,7
185,10
186,15
187,19
188,25
189,33
190,46
191,55
192,60
193,68
194,87
195,99
196,104
197,108
198,113
199,116
200,119
201,120
202,121
203,121
204,121
205,121
206,121
207,121
208,120
209,120
210,120
211,120
212,120
213,120
214,118
215,113
216,108
217,103
218,98
219,92
220,88
221,82
222,73
223,52
224,37
225,31
226,27
227,23
228,20
229,16
230,13
231,10
232,8
233,6
234,3
235,0
236,-12
237,-24
238,-26
239,-27
240,-28
241,-29
242,-29
243,-30
244,-31
245,-31
246,-31
247,-31
248,-30
249,-29
250,-28
251,-26
252,-24
253,-22
254,-19
255,-17
256,-15
257,-10
258,-6
259,-6
260,-10
261,-14
262,-16
263,-18
264,-19
265,-20
266,-22
267,-23
268,-25
269,-28
270,-30
271,-32
272,-34
273,-36
274,-38
275,-40
276,-43
277,-45
278,-48
279,-51
280,-53
281,-54
282,-56
283,-56
284,-55
285,-54
286,-51
287,-49
288,-45
289,-42
290,-38
291,-34
292,-30
293,-26
294,-23
295,-21
296,-19
297,-16
298,-13
299,-11
300,-8
301,-5
302,-2
303,0
304,0
305,0
306,-3
307,-9
308,-17
309,-30
310,-51
311,-64
312,-72
313,-78
314,-84
315,-90
316,-93
317,-95
318,-97
319,-99
320,-101
321,-103
322,-106
323,-108
324,-110
325,-112
326,-114
327,-116
328,-118
329,-120
330,-124
331,-129
332,-134
333,-134
334,-127
335,-117
336,-100
337,-74
338,-28
339,38
340,133
341,259
342,416
343,589
344,740
345,803
346,791
347,667
348,417
349,99
350,-207
351,-439
352,-537
353,-541
354,-463
355,-338
356,-234
357,-182
358,-164
359,-155
360,-144
361,-129
362,-122
363,-119
364,-116
365,-114
366,-112
367,-110
368,-108
369,-106
370,-103
371,-99
372,-90
373,-72
374,-60
375,-53
376,-48
377,-42
378,-35
379,-29
380,-22
381,-14
382,-6
383,1
384,8
385,15
386,21
387,27
388,32
389,38
390,44
391,50
392,56
393,61
394,66
395,70
396,73
397,75
398,78
399,81
400,84
401,88
402,93
403,98
404,105
405,117
406,122
407,125
408,127
409,130
410,131
411,126
412,117
413,108
414,98
415,90
416,83
417,75
418,65
419,51
420,39
421,29
422,22
423,18
424,15
425,13
426,12
427,10
428,8
429,5
430,2
431,-1
432,-6
433,-12
434,-23
435,-40
436,-53
437,-59
438,-63
439,-66
440,-69
441,-72
442,-74
443,-74
444,-74
445,-73
446,-71
447,-69
448,-67
449,-65
450,-62
451,-56
452,-48
453,-40
454,-35
455,-31
456,-28
457,-25
458,-22
459,-18
460,-15
461,-13
462,-10
463,-8
464,-4
465,0
466,5
467,6
468,3
469,-2
470,-9
471,-13
472,-18
473,-22
474,-25
475,-28
476,-29
477,-28
478,-25
479,-22
480,-19
481,-17
482,-14
483,-10
484,-6
485,0
486,6
487,12
488,17
489,22
490,28
491,33
492,37
493,39
494,41
495,43
496,45
497,47
498,50
499,52
500,52
501,51
502,49
503,46
504,43
505,40
506,35
507,27
508,18
509,9
510,-1
511,-13
512,-22
513,-29
514,-35
515,-41
516,-46
517,-52
518,-60
519,-71
520,-80
521,-92
522,-107
523,-115
524,-119
525,-122
526,-123
527,-122
528,-118
529,-112
530,-105
531,-95
532,-86
533,-74
534,-59
535,-34
536,6
537,70
538,166
539,295
540,445
541,596
542,724
543,789
544,747
545,582
546,310
547,-6
548,-294
549,-491
550,-570
551,-542
552,-444
553,-325
554,-219
555,-148
556,-112
557,-103
558,-97
559,-93
560,-90
561,-86
562,-83
563,-79
564,-76
565,-72
566,-69
567,-65
568,-61
569,-58
570,-55
571,-52
572,-50
573,-47
574,-44
575,-40
576,-35
577,-27
578,-19
579,-12
580,-4
581,2
582,8
583,14
584,23
585,41
586,55
587,63
588,68
589,74
590,80
591,86
592,91
593,96
594,101
595,107
596,111
597,117
598,129
599,144
600,150
601,153
602,156
603,157
604,156
605,153
606,148
607,142
608,135
609,123
610,110
611,102
612,95
613,89
614,87
615,88
616,90
617,93
618,95
619,97
620,100
621,101
622,99
623,95
624,87
625,63
626,36
627,5
628,-17
629,-31
630,-39
631,-44
632,-48
633,-51
634,-54
635,-56
636,-57
