,0
0,-5
1,-2
2,0
3,4
4,7
5,12
6,20
7,28
8,35
9,42
10,46
11,49
12,52
13,55
14,58
15,60
16,63
17,66
18,68
19,72
20,75
21,80
22,85
23,91
24,102
25,125
26,137
27,151
28,177
29,198
30,208
31,216
32,222
33,228
34,232
35,235
36,237
37,240
38,243
39,245
40,247
41,248
42,247
43,244
44,239
45,232
46,225
47,215
48,196
49,181
50,168
51,158
52,148
53,139
54,128
55,114
56,98
57,74
58,52
59,36
60,15
61,0
62,-7
63,-12
64,-15
65,-17
66,-19
67,-19
68,-20
69,-20
70,-21
71,-21
72,-22
73,-24
74,-25
75,-25
76,-26
77,-27
78,-28
79,-29
80,-30
81,-30
82,-30
83,-31
84,-31
85,-32
86,-33
87,-33
88,-34
89,-35
90,-35
91,-36
92,-36
93,-37
94,-37
95,-38
96,-38
97,-40
98,-42
99,-44
100,-47
101,-50
102,-52
103,-55
104,-57
105,-58
106,-60
107,-62
108,-64
109,-65
110,-66
111,-68
112,-70
113,-72
114,-74
115,-76
116,-77
117,-78
118,-79
119,-80
120,-81
121,-82
122,-82
123,-82
124,-82
125,-81
126,-81
127,-82
128,-82
129,-83
130,-85
131,-87
132,-94
133,-97
134,-90
135,-79
136,-72
137,-65
138,-60
139,-55
140,-53
141,-53
142,-55
143,-59
144,-65
145,-70
146,-76
147,-86
148,-92
149,-90
150,-87
151,-83
152,-79
153,-79
154,-81
155,-83
156,-85
157,-84
158,-76
159,-71
160,-67
161,-64
162,-62
163,-60
164,-59
165,-58
166,-56
167,-55
168,-54
169,-53
170,-52
171,-51
172,-49
173,-48
174,-46
175,-43
176,-40
177,-37
178,-33
179,-23
180,0
181,13
182,21
183,27
184,30
185,32
186,31
187,29
188,26
189,21
190,16
191,8
192,-5
193,-16
194,-22
195,-26
196,-29
197,-32
198,-34
199,-34
200,-34
201,-34
202,-33
203,-32
204,-30
205,-29
206,-28
207,-26
208,-25
209,-23
210,-20
211,-17
212,-15
213,-13
214,-9
215,-3
216,21
217,59
218,106
219,161
220,216
221,245
222,254
223,238
224,188
225,111
226,19
227,-69
228,-141
229,-175
230,-186
231,-177
232,-149
233,-112
234,-74
235,-44
236,-24
237,-12
238,-7
239,-3
240,0
241,2
242,4
243,5
244,5
245,6
246,6
247,8
248,9
249,11
250,12
251,11
252,10
253,8
254,6
255,3
256,0
257,0
258,14
259,30
260,46
261,59
262,67
263,74
264,79
265,81
266,79
267,75
268,70
269,65
270,59
271,54
272,52
273,54
274,58
275,65
276,77
277,96
278,109
279,120
280,131
281,145
282,163
283,181
284,201
285,220
286,233
287,236
288,237
289,238
290,239
291,240
292,240
293,241
294,241
295,241
296,241
297,240
298,239
299,237
300,234
301,231
302,227
303,222
304,211
305,201
306,189
307,171
308,152
309,132
310,112
311,92
312,74
313,54
314,35
315,13
316,1
317,-4
318,-8
319,-12
320,-14
321,-15
322,-14
323,-13
324,-10
325,-8
326,-5
327,-2
328,2
329,6
330,6
331,1
332,-4
333,-9
334,-12
335,-16
336,-18
337,-21
338,-23
339,-25
340,-27
341,-29
342,-30
343,-33
344,-36
345,-40
346,-44
347,-44
348,-40
349,-36
350,-33
351,-31
352,-28
353,-26
354,-24
355,-23
356,-23
357,-25
358,-29
359,-33
360,-37
361,-41
362,-46
363,-52
364,-57
365,-63
366,-69
367,-74
368,-78
369,-82
370,-86
371,-89
372,-92
373,-93
374,-94
375,-94
376,-93
377,-93
378,-91
379,-89
380,-86
381,-83
382,-81
383,-79
384,-77
385,-74
386,-70
387,-67
388,-65
389,-64
390,-65
391,-67
392,-68
393,-69
394,-69
395,-70
396,-72
397,-75
398,-77
399,-79
400,-81
401,-82
402,-84
403,-85
404,-86
405,-86
406,-86
407,-85
408,-85
409,-86
410,-88
411,-89
412,-88
413,-82
414,-74
415,-67
416,-64
417,-62
418,-60
419,-58
420,-55
421,-52
422,-49
423,-48
424,-46
425,-44
426,-42
427,-40
428,-39
429,-39
430,-39
431,-39
432,-38
433,-37
434,-35
435,-33
436,-30
437,-25
438,-20
439,-15
440,-10
441,-5
442,4
443,22
444,34
