,0
0,1007
1,941
2,891
3,860
4,824
5,789
6,770
7,761
8,754
9,750
10,746
11,742
12,740
13,738
14,736
15,732
16,713
17,670
18,622
19,567
20,509
21,457
22,409
23,358
24,305
25,254
26,206
27,156
28,105
29,55
30,8
31,-17
32,-32
33,-42
34,-48
35,-51
36,-48
37,-39
38,-27
39,-11
40,9
41,12
42,13
43,15
44,18
45,20
46,20
47,18
48,15
49,12
50,7
51,4
52,5
53,16
54,30
55,41
56,54
57,64
58,69
59,67
60,61
61,53
62,43
63,28
64,11
65,-11
66,-33
67,-44
68,-53
69,-57
70,-52
71,-39
72,-19
73,8
74,34
75,65
76,103
77,129
78,141
79,151
80,155
81,149
82,135
83,120
84,100
85,84
86,62
87,32
88,0
89,-28
90,-46
91,-61
92,-82
93,-103
94,-123
95,-143
96,-156
97,-166
98,-174
99,-183
100,-194
101,-204
102,-216
103,-229
104,-242
105,-253
106,-264
107,-284
108,-315
109,-345
110,-376
111,-400
112,-419
113,-444
114,-469
115,-493
116,-513
117,-534
118,-554
119,-576
120,-598
121,-619
122,-643
123,-657
124,-667
125,-675
126,-681
127,-684
128,-684
129,-681
130,-675
131,-667
132,-659
133,-649
134,-634
135,-620
136,-608
137,-588
138,-554
139,-529
140,-515
141,-505
142,-494
143,-484
144,-476
145,-466
146,-455
147,-444
148,-435
149,-426
150,-414
151,-396
152,-375
153,-346
154,-308
155,-274
156,-249
157,-224
158,-199
159,-174
160,-154
161,-133
162,-113
163,-93
164,-77
165,-63
166,-49
167,-35
168,-30
169,-27
170,-25
171,-23
172,-20
173,-17
174,-15
175,-12
176,-11
177,-10
178,-9
179,-7
180,-6
181,-5
182,-5
183,-6
184,-7
185,-8
186,-9
187,-9
188,-10
189,-11
190,-12
191,-14
192,-16
193,-18
194,-20
195,-24
196,-29
197,-35
198,-49
199,-84
200,-122
201,-161
202,-195
203,-221
204,-240
205,-252
206,-261
207,-268
208,-272
209,-272
210,-269
211,-261
212,-251
213,-234
214,-203
215,-172
216,-137
217,-104
218,-79
219,-53
220,-32
221,-15
222,-3
223,5
224,13
225,24
226,39
227,65
228,101
229,143
230,212
231,303
232,425
233,569
234,699
235,768
236,771
237,718
238,594
239,443
240,298
241,185
242,121
243,100
244,88
245,81
246,78
247,75
248,72
249,69
250,66
251,63
252,61
253,58
254,55
255,52
256,50
257,48
258,47
259,47
260,46
261,45
262,42
263,38
264,35
265,31
266,29
267,27
268,25
269,24
270,23
271,22
272,23
273,24
274,26
275,28
276,29
277,33
278,51
279,70
280,90
281,114
282,135
283,154
284,161
285,164
286,166
287,167
288,168
289,168
290,168
291,167
292,166
293,165
294,163
295,162
296,161
297,159
298,156
299,154
300,154
301,155
302,157
303,160
304,162
305,165
306,168
307,172
308,176
309,180
310,184
311,187
312,189
313,192
314,195
315,199
316,204
317,208
318,212
319,215
320,219
321,222
322,225
323,227
324,228
325,229
326,228
327,228
328,228
329,229
330,229
331,229
332,229
333,230
334,230
335,231
336,231
337,231
338,231
339,230
340,230
341,231
342,232
343,233
344,234
345,236
346,237
347,235
348,222
349,204
350,188
351,171
352,154
353,135
354,116
355,102
356,91
357,82
358,74
359,68
360,62
361,55
362,49
363,44
364,38
365,31
366,21
367,7
368,-6
369,-22
370,-36
371,-43
372,-49
373,-55
374,-61
375,-66
376,-70
377,-73
378,-76
379,-78
380,-80
381,-81
382,-82
383,-83
384,-83
385,-82
386,-81
387,-79
388,-76
389,-72
390,-69
391,-65
392,-62
393,-58
394,-55
395,-52
396,-49
397,-47
398,-44
399,-42
400,-40
401,-39
402,-37
403,-35
404,-34
405,-32
406,-31
407,-30
408,-29
409,-28
410,-27
411,-25
412,-22
413,-19
414,-16
415,-14
416,-11
417,-9
418,-7
419,-5
420,-4
421,-2
422,0
423,1
424,4
425,7
426,10
427,14
428,19
429,25
430,31
431,36
432,39
433,42
434,45
435,47
436,50
437,53
438,57
439,63
440,73
441,79
442,66
443,41
444,18
445,-6
446,-27
447,-46
448,-55
449,-62
450,-69
451,-74
452,-78
453,-83
454,-87
455,-91
456,-95
457,-98
458,-101
459,-103
460,-104
461,-105
462,-106
463,-108
464,-114
465,-127
466,-134
467,-123
468,-101
469,-67
470,-18
