,0
0,-109
1,-108
2,-107
3,-107
4,-106
5,-105
6,-104
7,-103
8,-100
9,-97
10,-94
11,-91
12,-88
13,-84
14,-80
15,-77
16,-73
17,-67
18,-59
19,-46
20,7
21,122
22,284
23,487
24,713
25,940
26,1131
27,1254
28,1269
29,1225
30,1054
31,812
32,540
33,300
34,115
35,29
36,16
37,5
38,-4
39,-13
40,-22
41,-28
42,-34
43,-38
44,-42
45,-44
46,-46
47,-46
48,-44
49,-41
50,-38
51,-35
52,-32
53,-29
54,-26
55,-23
56,-20
57,-18
58,-14
59,-11
60,-8
61,-4
62,0
63,4
64,10
65,18
66,28
67,38
68,47
69,56
70,64
71,72
72,81
73,89
74,96
75,104
76,112
77,120
78,127
79,133
80,140
81,148
82,159
83,176
84,194
85,211
86,232
87,256
88,282
89,309
90,337
91,364
92,387
93,405
94,426
95,450
96,472
97,494
98,508
99,513
100,517
101,520
102,524
103,528
104,529
105,524
106,509
107,489
108,464
109,428
110,398
111,359
112,311
113,264
114,218
115,173
116,127
117,90
118,62
119,33
120,7
121,-13
122,-33
123,-50
124,-63
125,-73
126,-81
127,-89
128,-95
129,-100
130,-104
131,-107
132,-110
133,-112
134,-114
135,-116
136,-118
137,-120
138,-122
139,-123
140,-124
141,-125
142,-125
143,-124
144,-124
145,-122
146,-121
147,-118
148,-115
149,-111
150,-107
151,-103
152,-99
153,-96
154,-93
155,-90
156,-87
157,-85
158,-83
159,-82
160,-81
161,-80
162,-78
163,-77
164,-76
165,-75
166,-74
167,-73
168,-73
169,-72
170,-72
171,-72
172,-72
173,-72
174,-73
175,-72
176,-72
177,-70
178,-69
179,-68
180,-66
181,-63
182,-60
183,-56
184,-52
185,-48
186,-44
187,-40
188,-32
189,-11
190,6
191,19
192,31
193,42
194,50
195,49
196,38
197,22
198,5
199,-14
200,-37
201,-61
202,-70
203,-76
204,-82
205,-88
206,-93
207,-97
208,-101
209,-105
210,-107
211,-110
212,-113
213,-116
214,-118
215,-118
216,-118
217,-119
218,-119
219,-118
220,-116
221,-114
222,-112
223,-108
224,-103
225,-98
226,-92
227,-86
228,-80
229,-73
230,-65
231,-41
232,18
233,55
234,75
235,89
236,95
237,91
238,81
239,65
240,37
241,-9
242,-56
243,-87
244,-93
245,-96
246,-99
247,-102
248,-105
249,-106
250,-107
251,-108
252,-108
253,-109
254,-111
255,-112
256,-112
257,-111
258,-110
259,-108
260,-107
261,-106
262,-103
263,-99
264,-95
265,-91
266,-85
267,-79
268,-72
269,-27
270,88
271,182
272,263
273,290
274,300
275,308
276,289
277,258
278,217
279,143
280,38
281,-59
282,-92
283,-108
284,-109
285,-106
286,-101
287,-95
288,-88
289,-76
290,-52
291,-16
292,26
293,65
294,107
295,141
296,166
297,182
298,196
299,208
300,205
301,178
302,138
303,96
304,65
305,29
306,-1
307,-24
308,-54
309,-72
310,-86
311,-97
312,-104
313,-108
314,-105
315,-99
316,-90
317,-81
318,-69
319,-49
320,-25
321,6
322,45
323,82
324,119
325,142
326,159
327,167
328,160
329,140
330,111
331,59
332,-3
333,-56
334,-87
335,-109
336,-108
337,-78
338,4
339,144
340,327
341,548
342,783
343,1006
344,1184
345,1275
346,1274
347,1172
348,936
349,638
350,346
351,116
352,-53
353,-97
354,-112
355,-120
356,-123
357,-122
358,-118
359,-113
360,-109
361,-106
362,-103
363,-99
364,-91
365,-76
366,-58
367,-31
368,0
369,4
370,8
371,12
372,8
373,-14
374,-40
375,-64
376,-68
377,-70
378,-73
379,-75
380,-76
381,-77
382,-72
383,-64
384,-55
385,-47
386,-37
387,-27
388,-14
389,0
390,17
391,47
392,97
393,128
394,147
395,159
396,162
397,164
398,165
399,165
400,167
401,169
402,170
403,172
404,180
405,192
406,208
407,230
408,263
409,284
410,303
411,323
412,347
413,373
414,398
415,421
416,434
417,444
418,452
419,457
420,460
421,460
422,456
423,449
424,439
425,426
426,399
427,357
428,332
429,319
430,306
431,293
432,276
433,247
434,203
435,160
436,118
437,77
438,32
439,-15
440,-75
441,-119
442,-143
443,-159
444,-168
445,-171
446,-173
447,-173
448,-174
449,-174
450,-176
451,-177
452,-178
453,-178
454,-175
455,-170
456,-165
457,-159
458,-154
459,-149
460,-144
461,-138
462,-131
463,-124
464,-117
465,-111
466,-105
467,-98
468,-91
469,-81
470,-58
471,-4
472,30
473,50
474,64
475,70
476,65
477,50
478,29
479,-9
480,-56
481,-71
482,-80
483,-87
484,-92
485,-93
486,-88
487,-79
488,-66
489,-50
490,-25
491,-3
492,9
493,19
494,29
495,35
496,36
497,29
498,16
499,0
500,-32
501,-83
502,-105
503,-115
504,-125
505,-132
506,-138
507,-140
508,-141
509,-139
510,-135
511,-128
512,-120
513,-111
514,-100
515,-81
516,-45
517,-14
518,28
519,66
520,85
521,99
522,105
523,96
524,78
525,60
526,44
527,25
528,3
529,-19
530,-37
531,-54
532,-70
533,-84
534,-96
535,-106
536,-115
537,-122
538,-129
539,-135
540,-141
541,-145
542,-148
543,-149
544,-148
545,-145
546,-140
547,-132
548,-123
549,-110
550,-97
551,-81
552,-59
553,-38
554,-24
555,-14
556,-4
557,8
558,22
559,36
560,51
561,64
562,77
563,94
564,104
565,98
566,81
567,56
568,12
569,-37
570,-90
571,-133
572,-163
573,-165
574,-143
575,-130
576,-120
577,-110
578,-103
579,-101
580,-105
581,-115
582,-126
583,-134
584,-138
585,-141
586,-145
587,-150
588,-154
589,-158
590,-160
591,-162
592,-165
593,-167
594,-169
595,-170
596,-168
597,-166
598,-163
599,-161
600,-159
601,-156
602,-153
603,-149
604,-145
605,-140
606,-135
607,-129
608,-123
609,-116
610,-109
611,-100
612,-79
613,-60
614,-44
615,-36
616,-30
617,-25
618,-20
619,-16
620,-12
621,-7
622,-1
623,4
624,11
625,18
626,24
627,28
628,32
629,37
630,43
631,50
632,58
633,64
634,70
635,74
636,79
637,82
638,84
639,83
640,78
641,72
642,65
643,58
644,51
645,43
646,30
647,6
648,-19
649,-43
650,-56
651,-66
652,-75
653,-84
654,-92
655,-97
656,-100
657,-100
658,-98
659,-94
660,-87
661,-78
662,-64
663,-11
664,78
665,201
666,360
667,546
668,767
669,974
670,1168
671,1353
672,1462
673,1472
674,1409
675,1211
676,899
677,549
678,239
679,17
680,-133
681,-186
682,-176
683,-107
684,-67
685,-54
686,-45
687,-40
688,-38
689,-43
690,-52
691,-62
692,-70
693,-77
694,-85
695,-91
696,-93
697,-91
698,-83
699,-70
700,-51
701,-13
702,35
703,92
704,178
705,259
706,298
707,327
708,346
709,321
710,282
711,231
712,175
713,118
714,58
715,11
716,-12
717,-27
718,-36
719,-36
720,-22
721,-2
722,13
723,29
724,44
725,58
726,71
727,85
728,105
729,128
730,150
731,170
732,194
733,222
734,254
735,279
736,298
737,317
738,336
739,354
740,371
741,388
742,403
743,413
744,419
745,425
746,431
747,439
748,445
749,448
750,443
751,430
752,413
753,392
754,360
755,330
756,292
757,238
758,190
759,153
760,112
761,71
762,30
763,-17
764,-53
765,-80
766,-101
767,-112
768,-120
769,-126
770,-129
771,-132
772,-135
773,-138
774,-141
775,-144
776,-146
777,-148
778,-150
779,-151
780,-152
781,-152
782,-152
783,-151
784,-151
785,-150
786,-149
787,-147
788,-146
789,-144
790,-142
791,-140
792,-137
793,-134
794,-132
795,-130
796,-128
797,-125
798,-123
799,-121
800,-119
801,-118
802,-116
803,-115
804,-113
805,-112
806,-110
807,-109
808,-108
809,-106
810,-105
811,-104
812,-102
813,-101
814,-100
815,-99
816,-98
817,-98
818,-97
819,-97
820,-96
821,-95
822,-95
823,-95
824,-95
825,-94
826,-94
827,-95
828,-95
829,-96
830,-97
831,-99
832,-100
833,-101
834,-103
835,-104
836,-106
837,-109
838,-111
839,-113
840,-115
841,-117
842,-118
843,-120
844,-121
845,-122
846,-122
847,-115
848,-107
849,-105
850,-103
851,-102
852,-100
853,-99
854,-98
855,-97
856,-96
857,-96
858,-95
859,-95
860,-95
861,-95
862,-94
863,-93
864,-91
865,-90
866,-88
867,-87
868,-86
869,-85
870,-84
871,-84
872,-84
873,-84
874,-84
875,-84
876,-83
877,-82
878,-81
879,-80
880,-79
881,-78
882,-77
883,-76
884,-75
885,-74
886,-74
887,-73
888,-73
889,-72
890,-71
891,-70
892,-69
893,-67
894,-65
895,-62
896,-58
897,-55
898,-51
899,-48
900,-45
901,-42
902,-39
903,-36
904,-32
905,-29
906,-25
907,-21
908,-16
909,-11
910,-6
911,-2
912,0
913,2
914,2
915,1
916,-2
917,-6
918,-10
919,-14
920,-19
921,-23
922,-27
923,-30
924,-33
925,-35
926,-36
927,-38
928,-40
929,-42
930,-44
931,-46
932,-48
933,-51
934,-54
935,-57
936,-59
937,-61
938,-62
939,-60
940,-58
941,-56
942,-54
943,-51
944,-48
945,-45
946,-41
947,-35
948,-28
949,-19
950,-9
951,54
952,171
953,326
954,516
955,739
956,958
957,1156
958,1328
959,1414
960,1414
961,1325
962,1108
963,829
964,517
965,244
966,51
967,-22
968,-41
969,-55
970,-64
971,-70
972,-73
973,-71
974,-66
975,-58
976,-50
977,-44
978,-39
979,-34
980,-27
981,-22
982,-19
983,-16
984,-13
985,-11
986,-9
987,-6
988,-3
989,0
990,3
991,7
992,10
993,14
994,18
995,22
996,26
997,31
998,35
999,40
1000,46
1001,52
1002,58
1003,66
1004,75
1005,84
1006,93
1007,102
1008,110
1009,118
1010,125
1011,133
1012,141
1013,151
1014,163
1015,181
1016,200
1017,219
1018,236
1019,254
1020,277
1021,304
1022,333
1023,365
1024,392
1025,418
1026,437
1027,449
1028,459
1029,466
1030,473
1031,480
1032,485
1033,489
1034,490
1035,488
1036,482
1037,472
1038,458
1039,442
1040,417
1041,374
1042,331
1043,288
1044,246
1045,204
1046,162
1047,120
1048,75
1049,36
1050,3
1051,-27
1052,-55
1053,-73
1054,-89
1055,-103
1056,-114
1057,-122
1058,-126
1059,-127
1060,-129
1061,-130
1062,-130
1063,-131
1064,-132
1065,-133
1066,-135
1067,-136
1068,-137
1069,-137
1070,-137
1071,-136
1072,-136
1073,-135
1074,-135
1075,-133
1076,-132
1077,-130
1078,-129
1079,-127
1080,-126
1081,-125
1082,-124
1083,-122
1084,-120
1085,-119
1086,-117
1087,-116
1088,-114
1089,-112
1090,-109
1091,-107
1092,-105
1093,-103
1094,-101
1095,-100
1096,-98
1097,-96
1098,-95
1099,-94
1100,-93
1101,-92
1102,-91
1103,-89
1104,-88
1105,-87
1106,-86
1107,-86
1108,-85
1109,-85
1110,-85
1111,-85
1112,-86
1113,-87
1114,-88
1115,-89
1116,-89
1117,-90
1118,-90
1119,-90
1120,-91
1121,-91
1122,-92
1123,-93
1124,-93
1125,-94
1126,-95
1127,-96
1128,-97
1129,-98
1130,-99
1131,-99
1132,-100
1133,-101
1134,-102
1135,-103
1136,-105
1137,-105
1138,-106
1139,-105
1140,-105
1141,-106
1142,-106
1143,-107
1144,-108
1145,-108
1146,-109
1147,-109
1148,-110
1149,-110
1150,-110
1151,-109
1152,-109
1153,-108
1154,-108
1155,-108
1156,-108
1157,-108
1158,-107
1159,-106
1160,-106
1161,-105
1162,-105
1163,-105
