,0
0,-137
1,-138
2,-139
3,-141
4,-143
5,-144
6,-144
7,-143
8,-142
9,-141
10,-139
11,-136
12,-133
13,-130
14,-128
15,-127
16,-126
17,-126
18,-125
19,-123
20,-120
21,-119
22,-119
23,-118
24,-117
25,-114
26,-111
27,-108
28,-106
29,-106
30,-107
31,-108
32,-110
33,-113
34,-116
35,-121
36,-127
37,-132
38,-138
39,-144
40,-155
41,-164
42,-169
43,-174
44,-179
45,-185
46,-188
47,-181
48,-166
49,-142
50,-112
51,-64
52,-11
53,52
54,122
55,189
56,233
57,249
58,229
59,168
60,46
61,-95
62,-219
63,-273
64,-290
65,-270
66,-237
67,-206
68,-189
69,-179
70,-166
71,-147
72,-114
73,-89
74,-81
75,-74
76,-74
77,-81
78,-87
79,-94
80,-97
81,-86
82,-66
83,-55
84,-47
85,-39
86,-33
87,-28
88,-24
89,-22
90,-21
91,-20
92,-20
93,-19
94,-18
95,-17
96,-15
97,-13
98,-11
99,-11
100,-12
101,-13
102,-14
103,-15
104,-16
105,-17
106,-15
107,-9
108,0
109,11
110,29
111,47
112,57
113,63
114,68
115,72
116,75
117,78
118,81
119,85
120,89
121,93
122,97
123,102
124,108
125,116
126,132
127,146
128,161
129,169
130,175
131,181
132,185
133,189
134,191
135,192
136,190
137,185
138,179
139,171
140,164
141,155
142,143
143,129
144,112
145,93
146,67
147,37
148,20
149,13
150,9
151,5
152,1
153,0
154,-3
155,-5
156,-6
157,-7
158,-7
159,-7
160,-6
161,-6
162,-4
163,-3
164,-1
165,0
166,3
167,6
168,9
169,11
170,14
171,16
172,19
173,21
174,23
175,25
176,27
177,28
178,30
179,32
180,34
181,35
182,37
183,39
184,41
185,43
186,44
187,45
188,45
189,45
190,46
191,46
192,46
193,46
194,45
195,44
196,42
197,39
198,36
199,33
200,30
201,26
202,23
203,19
204,15
205,12
206,9
207,6
208,3
209,0
210,-4
211,-10
212,-15
213,-21
214,-26
215,-31
216,-36
217,-40
218,-43
219,-45
220,-46
221,-46
222,-46
223,-46
224,-47
225,-47
226,-48
227,-50
228,-52
229,-54
230,-57
231,-59
232,-62
233,-63
234,-65
235,-66
236,-67
237,-67
238,-68
239,-69
240,-70
241,-72
242,-74
243,-77
244,-81
245,-86
246,-90
247,-95
248,-102
249,-109
250,-116
251,-123
252,-131
253,-138
254,-146
255,-151
256,-156
257,-159
258,-163
259,-166
260,-169
261,-172
262,-174
263,-176
264,-178
265,-181
266,-184
267,-187
268,-190
269,-192
270,-193
271,-195
272,-196
273,-198
274,-199
275,-200
276,-201
277,-203
278,-208
279,-214
280,-218
281,-218
282,-213
283,-204
284,-191
285,-168
286,-136
287,-125
288,-118
289,-113
290,-108
291,-105
292,-104
293,-105
294,-111
295,-118
296,-126
297,-132
298,-137
299,-142
300,-149
301,-155
302,-162
303,-168
304,-173
305,-177
306,-179
307,-180
308,-180
309,-179
310,-178
311,-175
312,-172
313,-168
314,-164
315,-160
316,-155
317,-144
318,-111
319,-43
320,35
321,130
322,230
323,303
324,329
325,299
326,209
327,48
328,-124
329,-263
330,-319
331,-339
332,-338
333,-317
334,-286
335,-245
336,-220
337,-207
338,-195
339,-182
340,-169
341,-153
342,-134
343,-113
344,-93
345,-84
346,-79
347,-74
348,-71
349,-68
350,-66
351,-65
352,-63
353,-62
354,-60
355,-57
356,-54
357,-52
358,-49
359,-47
360,-45
361,-43
362,-40
363,-38
364,-36
365,-34
366,-31
367,-27
368,-23
369,-17
370,-10
371,-2
372,4
373,12
374,20
375,28
376,36
377,45
378,55
379,64
380,73
381,82
382,91
383,100
384,111
385,123
386,135
387,147
388,162
389,182
390,209
391,231
392,250
393,266
394,283
395,301
396,310
397,317
398,324
399,330
400,334
401,338
402,339
403,339
404,337
405,334
406,330
407,326
408,319
409,311
410,299
411,274
412,239
413,213
414,195
415,180
416,168
417,160
418,151
419,135
420,111
421,102
422,99
423,96
424,93
425,91
426,90
427,90
428,89
429,88
430,88
431,89
432,90
433,92
434,95
435,97
436,98
437,99
438,101
439,103
440,105
441,106
442,107
443,106
444,105
445,103
446,103
447,102
448,102
449,102
450,103
451,104
452,105
453,106
454,106
455,105
456,104
457,104
458,104
459,104
460,103
461,102
462,102
463,102
464,104
465,106
466,108
467,106
468,99
469,90
470,81
471,76
472,71
473,65
474,58
475,52
476,46
477,42
478,40
479,38
480,36
481,33
482,31
483,29
484,26
485,24
486,21
487,18
488,13
489,9
490,4
491,0
492,-3
493,-9
494,-17
495,-28
496,-49
497,-73
498,-89
499,-101
500,-111
501,-120
502,-128
503,-133
504,-138
505,-144
506,-151
507,-158
508,-165
509,-172
510,-178
511,-181
512,-184
513,-187
514,-191
515,-195
516,-198
517,-201
518,-204
519,-208
520,-211
521,-215
522,-218
523,-221
524,-224
525,-228
526,-232
527,-237
528,-241
529,-243
530,-243
531,-242
532,-239
533,-237
534,-236
535,-235
536,-234
537,-233
538,-231
539,-229
540,-228
541,-227
542,-227
543,-225
544,-223
545,-220
546,-216
547,-214
548,-211
549,-209
550,-205
551,-201
552,-197
553,-193
554,-190
555,-185
556,-179
557,-172
558,-166
559,-163
560,-163
561,-166
562,-169
563,-172
564,-175
565,-177
566,-181
567,-185
568,-189
569,-194
570,-198
571,-202
572,-206
573,-209
574,-212
575,-215
576,-217
577,-219
578,-222
579,-228
580,-233
581,-235
582,-231
583,-221
584,-204
585,-151
586,-71
587,25
588,135
589,254
590,368
591,444
592,450
593,402
594,248
595,37
596,-191
597,-373
598,-454
599,-461
600,-417
601,-332
602,-257
603,-218
604,-196
605,-181
606,-165
607,-147
608,-132
609,-119
610,-108
611,-100
612,-95
613,-91
614,-88
615,-86
616,-82
617,-79
618,-76
619,-74
620,-72
621,-69
622,-66
623,-63
624,-59
625,-56
626,-54
627,-52
628,-50
629,-48
630,-45
631,-42
632,-38
633,-34
634,-30
635,-25
636,-20
637,-16
638,-11
639,-6
640,-1
641,5
642,13
643,25
644,38
645,50
646,61
647,71
648,80
649,90
650,99
651,107
652,115
653,121
654,127
655,134
656,146
657,165
658,185
659,205
660,225
661,243
662,262
663,279
664,292
665,299
666,305
667,309
668,312
669,313
670,311
671,306
672,297
673,286
674,272
675,248
676,228
677,211
678,196
679,181
680,167
681,150
682,130
683,109
684,88
685,67
686,48
687,30
688,14
689,6
690,2
