,0
0,-136
1,-128
2,-119
3,-110
4,-102
5,-94
6,-84
7,-66
8,-46
9,-23
10,3
11,26
12,60
13,95
14,132
15,156
16,181
17,202
18,221
19,242
20,266
21,290
22,315
23,342
24,371
25,398
26,425
27,454
28,484
29,511
30,525
31,534
32,540
33,548
34,556
35,561
36,562
37,562
38,562
39,562
40,562
41,563
42,564
43,565
44,565
45,564
46,560
47,553
48,547
49,542
50,538
51,535
52,530
53,518
54,504
55,488
56,479
57,473
58,467
59,462
60,459
61,456
62,453
63,450
64,446
65,439
66,431
67,422
68,394
69,351
70,306
71,278
72,248
73,221
74,200
75,186
76,175
77,167
78,162
79,154
80,146
81,137
82,104
83,58
84,27
85,-9
86,-42
87,-72
88,-99
89,-112
90,-120
91,-128
92,-125
93,-123
94,-124
95,-128
96,-132
97,-135
98,-135
99,-133
100,-128
101,-119
102,-107
103,-88
104,-69
105,-42
106,-11
107,38
108,89
109,123
110,154
111,178
112,196
113,210
114,225
115,232
116,232
117,230
118,230
119,232
120,233
121,233
122,237
123,241
124,245
125,245
126,246
127,249
128,262
129,293
130,327
131,361
132,381
133,392
134,401
135,407
136,403
137,389
138,362
139,324
140,274
141,228
142,174
143,111
144,37
145,-36
146,-96
147,-146
148,-177
149,-200
150,-214
151,-220
152,-226
153,-230
154,-235
155,-242
156,-245
157,-228
158,-188
159,-142
160,-104
161,-96
162,-92
163,-88
164,-83
165,-82
166,-80
167,-72
168,-52
169,-15
170,17
171,40
172,52
173,57
174,63
175,65
176,63
177,62
178,61
179,59
180,56
181,55
182,56
183,56
184,56
185,54
186,51
187,46
188,41
189,35
190,20
191,-1
192,-26
193,-51
194,-66
195,-74
196,-81
197,-85
198,-86
199,-87
200,-85
201,-78
202,-66
203,-55
204,-42
205,-22
206,-12
207,-4
208,5
209,16
210,20
211,9
212,-12
213,-35
214,-59
215,-69
216,-79
217,-93
218,-112
219,-129
220,-142
221,-153
222,-162
223,-173
224,-189
225,-201
226,-204
227,-200
228,-186
229,-169
230,-154
231,-143
232,-135
233,-126
234,-120
235,-118
236,-119
237,-120
238,-123
239,-127
240,-134
241,-142
242,-150
243,-157
244,-168
245,-195
246,-225
247,-248
248,-268
249,-279
250,-279
251,-276
252,-278
253,-278
254,-267
255,-223
256,-150
257,-46
258,68
259,163
260,221
261,243
262,219
263,138
264,31
265,-39
266,-68
267,-52
268,-30
269,-13
270,5
271,26
272,56
273,93
274,105
275,113
276,121
277,128
278,134
279,133
280,121
281,100
282,69
283,26
284,-7
285,-44
286,-87
287,-129
288,-169
289,-206
290,-235
291,-257
292,-282
293,-299
294,-309
295,-317
296,-323
297,-329
298,-337
299,-346
300,-357
301,-367
302,-373
303,-376
304,-380
305,-387
306,-397
307,-407
308,-412
309,-412
310,-407
311,-398
312,-385
313,-374
314,-363
315,-351
316,-332
317,-310
318,-288
319,-273
320,-264
321,-255
322,-246
323,-237
324,-230
325,-220
326,-211
327,-207
328,-209
329,-214
330,-218
331,-216
332,-212
333,-207
334,-203
335,-201
336,-201
337,-205
338,-206
339,-200
340,-189
341,-182
342,-179
343,-204
344,-230
345,-250
346,-261
347,-266
348,-274
349,-288
350,-311
351,-324
352,-331
353,-332
354,-332
355,-331
356,-332
357,-335
358,-340
359,-343
360,-345
361,-346
362,-345
363,-342
364,-339
365,-337
366,-333
367,-329
368,-327
369,-323
370,-319
371,-316
372,-311
373,-307
374,-303
375,-301
376,-303
377,-310
378,-319
379,-328
380,-338
381,-355
382,-366
383,-383
384,-410
385,-441
386,-472
387,-497
388,-514
389,-528
390,-543
391,-559
392,-569
393,-583
394,-599
395,-624
396,-660
397,-707
398,-756
399,-786
400,-807
401,-820
402,-819
403,-811
404,-809
405,-808
406,-803
407,-798
408,-793
409,-787
410,-779
411,-770
412,-753
413,-728
414,-713
415,-702
416,-691
417,-680
418,-673
419,-668
420,-662
421,-651
422,-640
423,-607
424,-561
425,-511
426,-468
427,-445
428,-420
429,-394
430,-364
431,-332
432,-299
433,-269
434,-250
435,-241
436,-235
437,-226
438,-219
439,-213
440,-206
441,-201
442,-200
443,-200
444,-201
445,-200
446,-197
447,-191
448,-174
449,-147
450,-123
451,-103
452,-85
453,-65
454,-45
455,-25
456,-2
457,22
458,67
459,114
460,137
461,174
462,212
463,258
464,288
465,311
466,326
467,331
468,324
469,310
470,297
471,283
472,270
473,252
474,227
475,202
476,177
477,155
478,139
479,125
480,108
481,83
482,62
483,48
484,40
485,34
486,25
487,15
488,6
489,5
490,14
491,26
492,39
493,52
494,61
495,66
496,77
497,95
498,107
499,115
500,116
501,110
502,103
503,100
504,100
505,101
506,101
507,101
508,104
509,109
510,116
511,124
512,134
513,139
514,133
515,118
516,95
517,70
518,39
519,5
520,-33
521,-72
522,-112
523,-152
524,-190
525,-229
526,-255
527,-284
528,-315
529,-344
530,-376
531,-396
532,-406
533,-413
534,-418
535,-420
536,-419
537,-417
538,-413
539,-407
540,-394
541,-370
542,-352
543,-342
544,-331
545,-320
546,-302
547,-277
548,-238
549,-193
550,-135
551,-62
552,23
553,108
554,158
555,157
556,107
557,-5
558,-138
559,-252
560,-301
561,-319
562,-309
563,-273
564,-237
565,-215
566,-196
567,-183
568,-169
569,-154
570,-142
571,-137
572,-136
573,-135
574,-132
575,-129
576,-125
577,-122
578,-118
579,-111
580,-97
581,-75
582,-54
583,-32
584,-9
585,13
586,29
587,40
588,52
589,64
590,72
591,78
592,85
593,89
594,92
595,92
596,89
597,84
598,78
599,70
600,59
601,40
602,23
603,9
604,-2
605,-9
606,-12
607,-12
608,-13
609,-14
610,-11
611,4
612,21
613,39
614,55
615,72
616,87
617,90
618,91
619,93
620,96
621,98
622,98
623,94
624,88
625,79
626,69
627,57
628,45
629,36
630,29
631,23
632,18
633,18
634,22
635,29
636,38
637,51
638,68
639,76
640,83
641,89
642,94
643,93
644,86
645,74
646,39
647,-8
648,-59
649,-106
650,-135
651,-177
652,-221
653,-270
654,-323
655,-376
656,-406
657,-431
658,-448
659,-463
660,-473
661,-483
662,-488
663,-484
664,-472
665,-452
