,0
0,-64
1,-62
2,-61
3,-59
4,-58
5,-58
6,-57
7,-56
8,-55
9,-52
10,-49
11,-46
12,-42
13,-38
14,-33
15,-28
16,-24
17,-18
18,-13
19,-7
20,1
21,17
22,33
23,44
24,54
25,74
26,107
27,135
28,156
29,180
30,191
31,198
32,203
33,207
34,210
35,213
36,214
37,214
38,213
39,212
40,211
41,210
42,208
43,206
44,204
45,201
46,198
47,195
48,190
49,184
50,179
51,178
52,180
53,185
54,188
55,191
56,192
57,194
58,196
59,198
60,201
61,203
62,206
63,208
64,210
65,212
66,214
67,216
68,218
69,221
70,225
71,230
72,246
73,276
74,318
75,370
76,433
77,454
78,465
79,454
80,376
81,267
82,143
83,40
84,-14
85,-34
86,-34
87,-20
88,-7
89,1
90,10
91,20
92,30
93,41
94,51
95,62
96,75
97,87
98,100
99,112
100,124
101,133
102,142
103,156
104,173
105,190
106,214
107,244
108,273
109,306
110,337
111,357
112,368
113,372
114,373
115,375
116,375
117,376
118,376
119,376
120,376
121,375
122,375
123,375
124,375
125,375
126,375
127,375
128,375
129,376
130,377
131,378
132,378
133,379
134,380
135,381
136,383
137,384
138,386
139,389
140,392
141,395
142,398
143,403
144,409
145,416
146,424
147,430
148,436
149,441
150,446
151,449
152,454
153,458
154,462
155,465
156,466
157,465
158,462
159,456
160,449
161,441
162,428
163,405
164,384
165,357
166,320
167,289
168,270
169,253
170,237
171,218
172,196
173,174
174,157
175,144
176,132
177,116
178,100
179,87
180,76
181,66
182,58
183,50
184,43
185,38
186,33
187,30
188,28
189,27
190,25
191,23
192,22
193,21
194,19
195,16
196,14
197,11
198,8
199,5
200,2
201,0
202,-1
203,-4
204,-6
205,-8
206,-10
207,-12
208,-14
209,-18
210,-22
211,-26
212,-31
213,-35
214,-38
215,-41
216,-45
217,-49
218,-52
219,-54
220,-56
221,-58
222,-60
223,-63
224,-65
225,-68
226,-70
227,-72
228,-75
229,-79
230,-84
231,-89
232,-93
233,-96
234,-99
235,-102
236,-105
237,-106
238,-106
239,-104
240,-102
241,-99
242,-96
243,-93
244,-90
245,-87
246,-83
247,-79
248,-76
249,-73
250,-70
251,-64
252,-58
253,-51
254,-47
255,-47
256,-52
257,-59
258,-67
259,-74
260,-78
261,-83
262,-88
263,-93
264,-98
265,-102
266,-107
267,-111
268,-115
269,-120
270,-123
271,-126
272,-128
273,-130
274,-131
275,-132
276,-133
277,-133
278,-133
279,-134
280,-135
281,-137
282,-140
283,-143
284,-146
285,-149
286,-151
287,-152
288,-152
289,-151
290,-150
291,-147
292,-143
293,-138
294,-133
295,-128
296,-122
297,-115
298,-97
299,-60
300,0
301,72
302,105
303,134
304,134
305,82
306,-17
307,-145
308,-271
309,-372
310,-406
311,-418
312,-422
313,-412
314,-394
315,-383
316,-375
317,-368
318,-362
319,-356
320,-351
321,-347
322,-343
323,-338
324,-333
325,-326
326,-316
327,-302
328,-286
329,-260
330,-222
331,-183
332,-142
333,-107
334,-80
335,-52
336,-36
337,-25
338,-16
339,-10
340,-6
341,-2
342,0
343,0
344,2
345,4
346,6
347,8
348,9
349,11
350,13
351,15
352,18
353,22
354,27
355,32
356,38
357,44
358,50
359,58
360,66
361,74
362,82
363,89
364,96
365,103
366,112
367,127
368,151
369,169
370,184
371,197
372,212
373,230
374,244
375,255
376,265
377,271
378,275
379,278
380,280
381,283
382,287
383,290
384,292
385,288
386,278
387,265
388,252
389,235
390,218
391,201
392,184
393,167
394,150
395,135
396,121
397,110
398,98
399,85
400,71
401,59
402,48
403,37
404,27
405,18
406,10
407,5
408,1
409,-2
410,-5
411,-9
412,-12
413,-14
414,-17
415,-20
416,-23
417,-26
418,-28
419,-30
420,-31
421,-33
422,-34
