,0
0,-49
1,-67
2,-80
3,-88
4,-93
5,-97
6,-101
7,-102
8,-104
9,-105
10,-107
11,-110
12,-115
13,-118
14,-120
15,-114
16,-101
17,-90
18,-85
19,-81
20,-77
21,-72
22,-67
23,-62
24,-57
25,-54
26,-52
27,-49
28,-48
29,-47
30,-47
31,-47
32,-46
33,-44
34,-42
35,-38
36,-34
37,-30
38,-27
39,-24
40,-21
41,-19
42,-16
43,-14
44,-12
45,-10
46,-8
47,-4
48,1
49,7
50,14
51,22
52,28
53,35
54,40
55,45
56,49
57,53
58,56
59,59
60,62
61,66
62,70
63,75
64,80
65,85
66,87
67,88
68,87
69,83
70,78
71,70
72,60
73,49
74,36
75,18
76,0
77,-14
78,-27
79,-41
80,-55
81,-67
82,-77
83,-85
84,-91
85,-96
86,-101
87,-105
88,-110
89,-114
90,-117
91,-119
92,-122
93,-124
94,-127
95,-128
96,-130
97,-132
98,-134
99,-136
100,-138
101,-141
102,-144
103,-145
104,-147
105,-148
106,-149
107,-148
108,-146
109,-143
110,-139
111,-133
112,-127
113,-121
114,-116
115,-111
116,-107
117,-104
118,-102
119,-99
120,-96
121,-94
122,-92
123,-90
124,-88
125,-85
126,-82
127,-80
128,-77
129,-75
130,-75
131,-74
132,-73
133,-72
134,-72
135,-72
136,-74
137,-74
138,-74
139,-72
140,-68
141,-64
142,-63
143,-64
144,-67
145,-69
146,-70
147,-71
148,-71
149,-72
150,-73
151,-75
152,-76
153,-76
154,-75
155,-76
156,-77
157,-78
158,-77
159,-77
160,-77
161,-77
162,-78
163,-79
164,-80
165,-81
166,-81
167,-82
168,-84
169,-87
170,-90
171,-93
172,-99
173,-112
174,-111
175,-83
176,-7
177,125
178,296
179,490
180,657
181,751
182,758
183,698
184,561
185,402
186,243
187,109
188,14
189,-34
190,-58
191,-72
192,-82
193,-89
194,-92
195,-94
196,-96
197,-97
198,-98
199,-100
200,-101
201,-101
202,-101
203,-100
204,-100
205,-100
206,-99
207,-96
208,-92
209,-87
210,-82
211,-77
212,-73
213,-70
214,-67
215,-63
216,-60
217,-56
218,-52
219,-48
220,-44
221,-40
222,-36
223,-32
224,-29
225,-25
226,-21
227,-15
228,-5
229,14
230,30
231,44
232,66
233,97
234,122
235,142
236,168
237,195
238,221
239,254
240,271
241,281
242,290
243,298
244,303
245,307
246,310
247,311
248,313
249,313
250,314
251,315
252,317
253,318
254,320
255,321
256,314
257,299
258,276
259,245
260,217
261,192
262,170
263,146
264,133
265,126
266,121
267,116
268,109
269,102
270,94
271,83
272,68
273,44
274,30
275,15
276,2
277,-3
278,-9
279,-14
280,-17
281,-10
282,3
283,15
284,27
285,36
286,36
287,28
288,17
289,7
290,-4
291,-14
292,-21
293,-29
294,-37
295,-41
296,-35
297,-18
298,8
299,40
300,52
301,57
302,62
303,66
304,69
305,72
306,73
307,74
308,73
309,70
310,67
311,64
312,59
313,55
314,50
315,46
316,43
317,40
318,37
319,33
320,29
321,26
322,21
323,17
324,13
325,10
326,8
327,5
328,3
329,0
330,-1
331,-4
332,-8
333,-13
334,-19
335,-25
336,-30
337,-35
338,-41
339,-47
340,-54
341,-65
342,-75
343,-85
344,-92
345,-98
346,-102
347,-104
348,-100
349,-93
350,-86
351,-81
352,-76
353,-72
354,-68
