,0
0,24
1,30
2,34
3,38
4,42
5,45
6,48
7,51
8,54
9,56
10,57
11,57
12,56
13,54
14,52
15,50
16,49
17,48
18,47
19,46
20,45
21,45
22,46
23,47
24,48
25,48
26,48
27,48
28,49
29,50
30,50
31,51
32,51
33,52
34,52
35,53
36,53
37,53
38,52
39,51
40,50
41,49
42,47
43,46
44,44
45,42
46,40
47,38
48,36
49,33
50,30
51,27
52,24
53,21
54,18
55,16
56,14
57,12
58,10
59,8
60,6
61,4
62,0
63,-4
64,-9
65,-14
66,-18
67,-22
68,-25
69,-27
70,-28
71,-27
72,-26
73,-24
74,-22
75,-21
76,-20
77,-18
78,-16
79,-14
80,-12
81,-10
82,-8
83,-5
84,-2
85,0
86,3
87,6
88,8
89,9
90,10
91,10
92,11
93,11
94,11
95,11
96,11
97,12
98,13
99,16
100,19
101,22
102,25
103,27
104,30
105,33
106,36
107,37
108,38
109,39
110,42
111,49
112,59
113,68
114,72
115,70
116,65
117,60
118,55
119,52
120,46
121,38
122,32
123,29
124,30
125,35
126,42
127,49
128,55
129,63
130,71
131,76
132,72
133,62
134,49
135,36
136,20
137,5
138,-7
139,-19
140,-27
141,-35
142,-41
143,-47
144,-51
145,-56
146,-61
147,-66
148,-71
149,-76
150,-80
151,-84
152,-86
153,-89
154,-91
155,-93
156,-96
157,-99
158,-102
159,-105
160,-108
161,-109
162,-110
163,-109
164,-107
165,-104
166,-101
167,-98
168,-95
169,-92
170,-88
171,-86
172,-84
173,-82
174,-81
175,-79
176,-78
177,-77
178,-76
179,-76
180,-77
181,-79
182,-80
183,-80
184,-81
185,-82
186,-83
187,-83
188,-84
189,-86
190,-88
191,-91
192,-96
193,-103
194,-106
195,-98
196,-83
197,-73
198,-66
199,-59
200,-52
201,-45
202,-38
203,-32
204,-23
205,-10
206,38
207,133
208,239
209,317
210,345
211,344
212,309
213,214
214,94
215,-23
216,-95
217,-119
218,-95
219,-74
220,-61
221,-52
222,-47
223,-48
224,-51
225,-54
226,-57
227,-59
228,-60
229,-60
230,-60
231,-62
232,-64
233,-66
234,-67
235,-67
236,-66
237,-65
238,-62
239,-60
240,-58
241,-56
242,-53
243,-50
244,-47
245,-44
246,-41
247,-39
248,-38
249,-36
250,-34
251,-32
252,-30
253,-29
254,-27
255,-26
256,-24
257,-22
258,-19
259,-16
260,-13
261,-10
262,-7
263,-4
264,-1
265,0
266,2
267,3
268,4
269,4
270,4
271,5
272,5
273,5
274,6
275,7
276,7
277,8
278,9
279,9
280,9
281,7
282,4
283,1
284,-1
285,-5
286,-9
287,-12
288,-15
289,-17
290,-20
291,-23
292,-25
293,-27
294,-29
295,-33
296,-38
297,-43
298,-48
299,-54
300,-60
301,-64
302,-67
303,-70
304,-71
305,-72
306,-73
307,-74
308,-75
309,-77
310,-79
311,-82
312,-86
313,-89
314,-91
315,-93
316,-92
317,-89
318,-84
319,-78
320,-71
321,-64
322,-56
323,-45
324,-34
325,-24
326,-14
327,-5
328,1
329,7
330,14
331,20
332,24
333,27
334,28
335,28
336,28
337,28
338,29
339,29
340,30
341,30
342,31
343,32
344,34
345,38
346,43
347,50
348,58
349,70
350,87
351,103
352,119
353,135
354,150
355,159
356,166
357,172
358,178
359,183
360,186
361,189
362,191
363,192
364,193
365,194
366,194
367,193
368,193
369,193
370,195
371,198
372,201
373,204
374,206
375,208
376,210
377,211
378,212
379,212
380,212
381,211
382,211
383,212
384,214
385,215
386,217
387,218
388,219
389,221
390,222
391,223
392,223
393,222
394,221
395,220
396,219
397,218
398,216
399,214
400,211
401,208
402,206
403,205
404,204
405,203
406,201
407,200
408,199
409,199
410,199
411,199
412,198
413,198
414,197
415,197
416,197
417,198
418,198
419,198
420,199
421,199
422,200
423,201
424,202
425,202
426,202
427,202
428,203
429,204
430,206
431,207
432,208
433,207
434,207
435,206
436,205
437,204
438,201
439,198
440,195
441,192
442,188
443,185
444,181
445,173
446,150
447,132
448,120
449,111
450,103
451,100
452,100
453,104
454,108
455,114
456,121
457,128
458,127
459,117
460,102
461,82
462,58
463,51
464,43
465,36
466,56
467,117
468,195
469,284
470,368
471,414
472,414
473,367
474,271
475,165
476,72
477,28
478,13
479,28
480,45
481,58
482,57
483,40
484,28
485,21
486,14
487,9
488,2
489,-4
490,-12
491,-21
492,-29
493,-35
494,-40
495,-44
496,-47
497,-50
498,-54
499,-57
500,-60
501,-63
502,-64
503,-65
504,-64
505,-62
506,-58
507,-54
508,-49
509,-44
510,-40
511,-35
512,-30
513,-25
514,-19
515,-9
516,0
517,5
518,5
519,-1
520,-12
521,-25
522,-36
523,-52
524,-64
525,-66
526,-67
527,-67
528,-68
529,-68
530,-68
531,-67
532,-60
533,-52
534,-44
535,-37
536,-29
537,-21
538,-12
539,-5
540,0
541,6
542,10
543,12
544,14
545,15
546,14
547,11
548,8
549,4
550,1
551,-1
552,-4
553,-7
554,-9
555,-12
556,-14
557,-16
558,-18
559,-21
560,-23
561,-26
562,-28
563,-29
564,-30
565,-30
566,-31
567,-33
568,-35
569,-40
570,-48
571,-65
572,-79
573,-89
574,-96
575,-102
576,-106
577,-110
578,-113
579,-114
580,-117
581,-121
582,-123
583,-120
584,-111
585,-104
586,-97
587,-90
588,-81
589,-72
590,-62
591,-49
592,-47
593,-53
594,-61
595,-69
596,-69
597,-56
598,-48
599,-41
600,-35
601,-31
602,-30
603,-31
604,-35
605,-39
606,-43
607,-48
608,-55
609,-61
610,-62
611,-55
612,-45
613,-37
614,-29
615,-22
616,-19
617,-23
618,-30
619,-39
620,-48
621,-61
622,-73
623,-85
624,-99
625,-116
626,-128
627,-134
628,-138
629,-142
630,-145
631,-147
632,-148
633,-149
634,-150
635,-151
636,-152
637,-154
638,-156
639,-159
640,-165
641,-169
642,-167
643,-162
644,-159
645,-156
646,-153
647,-151
648,-150
649,-150
650,-153
651,-156
652,-160
653,-164
654,-169
655,-174
656,-178
657,-179
658,-179
659,-177
660,-176
661,-174
662,-172
663,-169
664,-168
665,-167
666,-169
667,-173
668,-180
669,-187
670,-195
671,-205
672,-215
673,-223
674,-229
675,-235
676,-243
677,-253
678,-261
679,-267
680,-272
681,-278
682,-283
683,-284
684,-281
685,-278
686,-276
687,-274
688,-272
689,-271
690,-270
691,-268
692,-265
693,-261
694,-257
695,-252
696,-247
697,-241
698,-234
699,-224
700,-215
701,-207
702,-200
703,-195
704,-191
705,-186
706,-183
707,-179
708,-175
709,-171
710,-168
711,-166
712,-164
713,-162
714,-159
715,-156
716,-151
717,-140
718,-132
719,-126
720,-118
721,-109
722,-126
723,-142
724,-153
725,-160
726,-160
727,-152
728,-138
729,-116
730,-85
731,-38
732,22
733,95
734,165
735,211
736,213
737,176
738,90
739,-17
740,-126
741,-189
742,-195
743,-160
744,-96
745,-82
746,-80
747,-90
748,-147
749,-186
750,-198
751,-202
752,-197
753,-185
754,-172
755,-158
756,-150
757,-148
758,-148
759,-147
760,-145
761,-144
762,-142
763,-140
764,-139
765,-137
766,-137
767,-137
768,-138
769,-139
770,-141
771,-143
772,-145
773,-147
774,-149
775,-151
776,-152
777,-154
778,-155
779,-157
780,-163
781,-167
782,-166
783,-156
784,-143
785,-130
786,-114
787,-102
788,-92
789,-80
790,-66
791,-52
792,-36
793,-13
794,13
795,37
796,76
797,120
798,148
799,167
800,178
801,186
802,189
803,188
804,185
805,182
806,177
807,170
808,171
809,185
810,199
811,213
812,214
813,203
814,174
815,130
816,111
817,102
818,95
819,92
820,93
821,96
822,97
823,98
824,100
825,101
826,103
827,105
828,108
829,114
830,120
831,127
832,131
833,134
834,137
835,140
836,143
837,147
838,152
839,156
840,160
841,161
842,162
843,161
844,159
845,156
846,152
847,148
848,142
849,137
850,133
851,129
852,127
853,123
854,120
855,116
856,111
857,107
858,103
859,100
860,97
861,94
862,91
863,88
864,84
865,81
866,78
867,74
868,68
869,60
870,51
871,38
872,26
873,20
874,14
875,8
876,3
877,-1
878,-6
879,-9
880,-11
881,-13
882,-14
883,-15
884,-15
885,-14
886,-12
887,-10
888,-8
889,-6
890,-4
891,-3
892,0
893,1
894,5
895,11
896,16
897,16
898,8
899,-1
900,-8
901,-16
902,-24
903,-32
904,-40
905,-48
906,-56
907,-63
908,-70
909,-77
910,-84
911,-90
912,-94
913,-96
914,-98
915,-101
916,-104
917,-107
918,-110
919,-113
920,-116
921,-118
922,-120
923,-122
924,-124
925,-125
926,-126
927,-128
928,-133
929,-139
930,-145
931,-148
932,-148
933,-146
934,-144
935,-142
936,-141
937,-139
938,-137
939,-134
940,-131
941,-128
942,-126
943,-124
944,-122
945,-119
946,-117
947,-113
948,-110
949,-107
950,-104
951,-100
952,-95
953,-90
954,-84
955,-79
956,-73
957,-65
958,-52
959,-41
960,-30
961,-24
962,-20
963,-16
964,-12
965,-7
966,-1
967,3
968,8
969,12
970,16
971,23
972,35
973,41
974,43
975,44
976,45
977,45
978,46
979,48
980,49
981,51
982,52
983,53
984,54
985,55
986,55
987,55
988,55
989,56
990,58
991,63
992,65
993,61
994,50
995,33
996,10
997,-5
998,-15
999,-15
1000,-4
1001,25
1002,73
1003,165
1004,302
1005,451
1006,540
1007,546
1008,486
1009,353
1010,209
1011,93
1012,55
1013,42
1014,61
1015,91
1016,119
1017,130
1018,136
1019,140
1020,144
1021,146
1022,145
1023,143
1024,142
1025,140
1026,138
1027,135
1028,131
1029,128
1030,127
1031,126
1032,127
1033,128
1034,129
1035,129
1036,130
1037,131
1038,133
1039,136
1040,141
1041,147
1042,153
1043,159
1044,165
1045,173
1046,180
1047,184
1048,188
1049,190
1050,192
1051,195
1052,198
1053,202
1054,204
1055,205
1056,205
1057,204
1058,202
1059,200
1060,197
1061,194
1062,187
1063,186
1064,193
1065,197
1066,200
1067,203
1068,205
1069,207
1070,207
1071,204
1072,199
1073,193
1074,188
1075,183
1076,178
1077,172
1078,168
1079,163
1080,161
1081,160
1082,159
1083,159
1084,159
1085,159
1086,158
1087,157
1088,155
1089,156
1090,163
1091,171
1092,176
1093,182
1094,187
1095,193
1096,197
1097,199
1098,199
1099,199
1100,199
1101,199
1102,199
1103,198
1104,197
1105,196
1106,197
1107,197
1108,199
1109,197
1110,186
1111,156
1112,125
1113,93
1114,61
1115,38
1116,23
1117,15
1118,9
1119,5
1120,2
1121,1
1122,1
1123,2
1124,3
1125,3
1126,4
1127,4
1128,5
1129,5
1130,5
1131,5
1132,5
1133,5
1134,4
1135,4
1136,4
1137,4
1138,3
1139,3
1140,3
1141,2
1142,2
1143,3
1144,2
1145,2
1146,3
1147,3
1148,4
1149,5
1150,7
1151,9
1152,12
1153,15
1154,23
1155,45
1156,67
1157,88
1158,109
1159,126
1160,136
1161,144
1162,144
1163,136
1164,124
1165,106
1166,69
1167,20
1168,-16
1169,-28
1170,-34
1171,-34
1172,-29
1173,-23
1174,-17
1175,-11
1176,-4
1177,1
1178,8
1179,16
1180,26
1181,28
1182,19
1183,5
1184,-15
1185,-29
1186,-36
1187,-41
1188,-45
1189,-49
1190,-52
1191,-55
1192,-60
1193,-67
1194,-78
1195,-89
1196,-99
1197,-107
1198,-107
1199,-97
1200,-84
1201,-67
1202,-55
1203,-47
1204,-40
1205,-33
1206,-27
1207,-21
1208,-17
1209,-17
1210,-22
1211,-29
1212,-37
1213,-47
1214,-53
1215,-58
1216,-61
1217,-64
1218,-66
1219,-68
1220,-68
1221,-65
1222,-60
1223,-55
1224,-51
1225,-47
1226,-43
1227,-40
1228,-38
1229,-37
1230,-37
1231,-38
1232,-40
1233,-43
1234,-47
1235,-52
1236,-60
1237,-68
1238,-76
1239,-80
1240,-84
1241,-87
1242,-90
1243,-92
1244,-92
1245,-93
1246,-93
1247,-94
1248,-94
1249,-94
1250,-94
1251,-93
1252,-93
1253,-93
1254,-94
1255,-94
1256,-95
1257,-97
1258,-101
1259,-99
1260,-81
1261,-46
1262,3
1263,69
1264,141
1265,195
1266,201
1267,177
1268,97
1269,-3
1270,-110
1271,-206
1272,-255
1273,-258
1274,-226
1275,-191
1276,-178
1277,-171
1278,-168
1279,-174
1280,-194
1281,-224
1282,-252
1283,-269
1284,-280
1285,-287
1286,-291
1287,-291
1288,-288
1289,-282
1290,-272
1291,-259
1292,-251
1293,-245
1294,-243
1295,-246
1296,-252
1297,-261
1298,-273
1299,-280
1300,-286
1301,-293
1302,-298
1303,-300
1304,-302
1305,-304
1306,-307
1307,-310
1308,-312
1309,-315
1310,-319
1311,-327
1312,-341
1313,-352
1314,-360
1315,-366
1316,-371
1317,-375
1318,-377
1319,-377
1320,-375
1321,-371
1322,-364
1323,-351
1324,-338
1325,-324
1326,-311
1327,-297
1328,-286
1329,-278
1330,-271
1331,-265
1332,-261
1333,-257
1334,-254
1335,-251
1336,-248
1337,-246
1338,-243
1339,-238
1340,-230
1341,-226
1342,-222
1343,-219
1344,-223
1345,-237
1346,-263
1347,-293
1348,-311
1349,-316
1350,-319
1351,-320
1352,-318
1353,-314
1354,-308
1355,-297
1356,-282
1357,-263
1358,-240
1359,-228
1360,-219
1361,-212
1362,-206
1363,-193
1364,-162
1365,-124
1366,-93
1367,-68
1368,-55
1369,-42
1370,-31
1371,-17
1372,8
1373,41
1374,72
1375,93
1376,107
1377,133
1378,167
1379,201
1380,231
1381,249
1382,253
1383,256
1384,258
1385,259
1386,261
1387,263
1388,264
1389,265
1390,266
1391,268
1392,271
1393,276
1394,288
1395,302
1396,315
1397,322
1398,325
1399,328
1400,332
1401,336
1402,340
1403,346
1404,355
1405,364
1406,370
1407,374
1408,377
1409,380
1410,383
1411,386
1412,390
1413,395
1414,403
1415,412
1416,420
1417,427
1418,430
1419,427
1420,420
1421,401
1422,379
1423,357
1424,344
1425,332
1426,319
1427,295
1428,267
1429,254
1430,243
1431,233
1432,218
1433,192
1434,159
1435,128
1436,103
1437,90
1438,83
1439,79
1440,74
1441,67
1442,60
1443,55
1444,51
1445,48
1446,45
1447,42
1448,41
1449,41
1450,42
1451,44
1452,46
1453,49
1454,53
1455,60
1456,71
1457,80
1458,91
1459,103
1460,119
1461,142
1462,170
1463,199
1464,226
1465,250
1466,263
1467,276
1468,291
1469,302
1470,308
1471,312
