,0
0,-86
1,-73
2,-62
3,-52
4,-44
5,-36
6,-29
7,-22
8,-16
9,-12
10,-8
11,-4
12,-1
13,1
14,3
15,4
16,5
17,6
18,6
19,6
20,4
21,3
22,0
23,-4
24,-10
25,-17
26,-25
27,-36
28,-57
29,-78
30,-89
31,-97
32,-103
33,-107
34,-109
35,-108
36,-107
37,-104
38,-102
39,-99
40,-98
41,-96
42,-95
43,-93
44,-91
45,-90
46,-88
47,-87
48,-87
49,-87
50,-88
51,-88
52,-89
53,-90
54,-91
55,-91
56,-90
57,-89
58,-89
59,-89
60,-88
61,-88
62,-88
63,-88
64,-88
65,-88
66,-88
67,-89
68,-89
69,-88
70,-87
71,-87
72,-86
73,-85
74,-85
75,-84
76,-83
77,-82
78,-80
79,-80
80,-79
81,-78
82,-76
83,-76
84,-76
85,-75
86,-75
87,-74
88,-74
89,-73
90,-72
91,-70
92,-68
93,-66
94,-64
95,-62
96,-61
97,-59
98,-58
99,-56
100,-54
101,-52
102,-49
103,-45
104,-42
105,-39
106,-36
107,-35
108,-34
109,-35
110,-37
111,-39
112,-41
113,-43
114,-44
115,-45
116,-46
117,-47
118,-47
119,-47
120,-46
121,-47
122,-47
123,-40
124,-26
125,-17
126,-10
127,-4
128,2
129,9
130,15
131,22
132,28
133,33
134,37
135,41
136,44
137,47
138,51
139,54
140,57
141,61
142,64
143,68
144,71
145,75
146,79
147,84
148,90
149,98
150,106
151,112
152,116
153,118
154,119
155,120
156,120
157,120
158,121
159,122
160,123
161,124
162,124
163,125
164,124
165,123
166,121
167,117
168,113
169,106
170,100
171,86
172,53
173,-2
174,-77
175,-181
176,-321
177,-471
178,-648
179,-806
180,-918
181,-940
182,-917
183,-776
184,-578
185,-361
186,-145
187,-11
188,53
189,70
190,83
191,92
192,99
193,105
194,109
195,112
196,114
197,116
198,117
199,117
200,118
201,119
202,121
203,124
204,126
205,129
206,130
207,131
208,131
209,131
210,131
211,131
212,130
213,129
214,128
215,127
216,125
217,123
218,121
219,119
220,116
221,114
222,111
223,108
224,105
225,101
226,95
227,89
228,83
229,77
230,72
231,67
232,61
233,56
234,50
235,42
236,31
237,20
238,9
239,0
240,-5
241,-8
242,-10
243,-12
244,-13
245,-14
246,-15
247,-16
248,-17
249,-18
250,-20
251,-22
252,-24
253,-26
254,-28
255,-30
256,-32
257,-34
258,-36
259,-39
260,-42
261,-46
262,-51
263,-58
264,-64
265,-68
266,-68
267,-65
268,-59
269,-50
270,-40
271,-28
272,-9
273,7
274,21
275,34
276,46
277,57
278,67
279,76
280,83
281,89
282,95
283,100
284,103
285,105
286,107
287,108
288,110
289,111
290,112
291,114
292,116
293,118
294,119
295,121
296,121
297,121
298,121
299,119
300,116
301,112
302,108
303,103
304,98
305,93
306,88
307,81
308,71
309,61
310,53
311,46
312,40
313,35
314,30
315,25
316,21
317,17
318,12
319,6
320,1
321,-3
322,-7
323,-10
324,-14
325,-17
326,-20
327,-22
328,-25
329,-27
330,-29
331,-31
332,-32
333,-33
334,-33
335,-34
336,-36
337,-38
338,-40
339,-42
340,-44
341,-47
342,-50
343,-53
344,-55
345,-58
346,-61
347,-63
348,-66
349,-69
350,-71
351,-73
352,-74
353,-76
354,-78
355,-80
356,-83
357,-85
358,-86
359,-87
360,-88
361,-90
362,-91
363,-92
364,-93
365,-94
366,-94
367,-95
368,-96
369,-98
370,-100
371,-103
372,-105
373,-107
374,-110
375,-114
376,-122
377,-131
378,-139
379,-146
380,-153
381,-160
382,-167
383,-175
384,-182
385,-189
386,-195
387,-200
388,-205
389,-210
390,-213
391,-215
392,-214
393,-210
394,-204
395,-195
396,-186
397,-174
398,-156
399,-145
400,-139
401,-136
402,-134
403,-133
404,-131
405,-130
406,-128
407,-126
408,-125
409,-123
