,0
0,-33
1,-9
2,6
3,7
4,8
5,8
6,9
7,5
8,-1
9,-7
10,-14
11,-17
12,-10
13,3
14,17
15,31
16,43
17,52
18,68
19,94
20,111
21,119
22,126
23,132
24,138
25,143
26,148
27,155
28,163
29,171
30,179
31,187
32,201
33,223
34,235
35,242
36,247
37,251
38,252
39,251
40,248
41,243
42,236
43,225
44,200
45,177
46,160
47,146
48,129
49,106
50,81
51,54
52,34
53,21
54,10
55,0
56,-10
57,-24
58,-42
59,-61
60,-79
61,-93
62,-104
63,-114
64,-120
65,-125
66,-128
67,-130
68,-132
69,-133
70,-134
71,-134
72,-134
73,-134
74,-133
75,-131
76,-128
77,-123
78,-117
79,-110
80,-98
81,-92
82,-96
83,-104
84,-109
85,-114
86,-118
87,-122
88,-124
89,-122
90,-115
91,-107
92,-98
93,-91
94,-84
95,-76
96,-68
97,-63
98,-59
99,-55
100,-53
101,-52
102,-50
103,-49
104,-48
105,-47
106,-46
107,-45
108,-43
109,-41
110,-38
111,-35
112,-31
113,-28
114,-24
115,-21
116,-18
117,-14
118,-8
119,-1
120,4
121,7
122,7
123,3
124,0
125,-6
126,-13
127,-20
128,-31
129,-43
130,-54
131,-64
132,-70
133,-74
134,-79
135,-83
136,-87
137,-90
138,-92
139,-94
140,-96
141,-97
142,-97
143,-97
144,-97
145,-97
146,-96
147,-96
148,-96
149,-97
150,-97
151,-98
152,-100
153,-101
154,-101
155,-102
156,-103
157,-105
158,-108
159,-112
160,-117
161,-122
162,-131
163,-135
164,-129
165,-113
166,-67
167,0
168,87
169,200
170,335
171,485
172,630
173,727
174,735
175,674
176,488
177,242
178,-12
179,-217
180,-338
181,-363
182,-371
183,-351
184,-333
185,-322
186,-314
187,-305
188,-299
189,-291
190,-259
191,-214
192,-163
193,-131
194,-97
195,-67
196,-50
197,-42
198,-36
199,-32
200,-28
201,-26
202,-24
203,-23
204,-22
205,-21
206,-21
207,-19
208,-18
209,-16
210,-14
211,-13
212,-11
213,-8
214,-5
215,0
216,4
217,14
218,33
219,50
220,64
221,76
222,90
223,104
224,127
225,157
226,171
227,178
228,184
229,188
230,191
231,194
232,196
233,199
234,202
235,204
236,207
237,209
238,212
239,215
240,221
241,227
242,230
243,229
244,225
245,218
246,207
247,187
248,164
249,138
250,113
251,95
252,82
253,66
254,43
255,17
256,-9
257,-24
258,-30
259,-35
260,-39
261,-43
262,-48
263,-53
264,-58
265,-62
266,-66
267,-72
268,-79
269,-94
270,-115
271,-114
272,-114
273,-114
274,-114
275,-115
276,-115
277,-115
278,-114
279,-112
280,-110
281,-107
282,-104
283,-100
284,-95
285,-89
286,-80
287,-73
288,-70
289,-68
290,-67
291,-67
292,-66
293,-65
294,-64
295,-63
296,-59
297,-55
298,-48
299,-24
300,19
301,82
302,162
303,256
304,358
305,464
306,557
307,597
308,586
309,490
310,306
311,88
312,-118
313,-278
314,-344
315,-368
316,-367
317,-345
318,-313
319,-273
320,-234
321,-194
322,-155
323,-118
324,-81
325,-45
326,-27
327,-19
328,-13
329,-9
330,-6
331,-3
332,0
333,3
334,6
335,8
336,10
337,12
338,15
339,19
340,27
341,42
342,55
343,61
344,66
345,69
346,72
347,75
348,78
349,82
350,86
351,90
352,96
353,104
354,114
355,136
356,174
357,197
358,211
359,227
360,243
