,0
0,-126
1,-125
2,-123
3,-121
4,-117
5,-112
6,-108
7,-102
8,-96
9,-92
10,-89
11,-87
12,-85
13,-84
14,-82
15,-81
16,-80
17,-79
18,-78
19,-77
20,-77
21,-76
22,-76
23,-75
24,-74
25,-73
26,-72
27,-72
28,-71
29,-70
30,-69
31,-68
32,-66
33,-65
34,-64
35,-63
36,-62
37,-61
38,-60
39,-59
40,-58
41,-57
42,-56
43,-54
44,-53
45,-52
46,-51
47,-50
48,-48
49,-47
50,-45
51,-43
52,-41
53,-40
54,-38
55,-36
56,-34
57,-33
58,-31
59,-30
60,-29
61,-28
62,-27
63,-26
64,-25
65,-24
66,-23
67,-21
68,-20
69,-19
70,-18
71,-17
72,-17
73,-16
74,-15
75,-14
76,-14
77,-13
78,-12
79,-11
80,-10
81,-9
82,-9
83,-7
84,-6
85,-5
86,-4
87,-3
88,-2
89,-1
90,0
91,0
92,0
93,1
94,2
95,3
96,3
97,4
98,5
99,5
100,6
101,6
102,7
103,7
104,7
105,7
106,7
107,7
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,7
116,7
117,7
118,7
119,7
120,6
121,5
122,4
123,4
124,3
125,2
126,1
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,-1
140,-1
141,-1
142,-2
143,-1
144,-1
145,-1
146,0
147,0
148,0
149,1
150,2
151,3
152,5
153,6
154,8
155,9
156,11
157,13
158,15
159,17
160,20
161,22
162,25
163,26
164,28
165,29
166,29
167,28
168,28
169,26
170,24
171,21
172,18
173,15
174,6
175,-9
176,-32
177,-62
178,-97
179,-134
180,-168
181,-180
182,-174
183,-155
184,-90
185,3
186,111
187,215
188,292
189,321
190,331
191,321
192,293
193,257
194,217
195,178
196,146
197,118
198,99
199,84
200,76
201,70
202,63
203,58
204,55
205,52
206,49
207,46
208,44
209,42
210,40
211,39
212,38
213,37
214,36
215,36
216,36
217,36
218,36
219,36
220,36
221,36
222,36
223,36
224,36
225,36
226,36
227,36
228,36
229,36
230,35
231,35
232,34
233,33
234,32
235,31
236,29
237,28
238,26
239,24
240,23
241,21
242,20
243,19
244,17
245,16
246,15
247,14
248,12
249,11
250,10
251,9
252,8
253,8
254,7
255,6
256,6
257,6
258,6
259,6
260,6
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,4
271,4
272,4
273,3
274,2
275,1
276,0
277,-1
278,-3
279,-6
280,-10
281,-15
282,-22
283,-25
284,-27
285,-28
286,-29
287,-30
288,-31
289,-31
290,-31
291,-30
292,-27
293,-24
294,-21
295,-16
296,-8
297,0
298,9
299,15
300,21
301,26
302,27
303,27
304,27
305,28
306,28
307,28
308,29
309,29
310,29
311,29
312,30
313,30
314,30
315,30
316,30
317,30
318,30
319,30
320,30
321,30
322,30
323,30
324,31
325,31
326,31
327,32
328,32
329,33
330,33
331,34
332,34
333,34
334,35
335,34
336,34
337,34
338,34
339,33
340,33
341,33
342,33
343,33
344,33
345,32
346,32
347,32
348,31
349,31
350,30
351,30
352,29
353,29
354,29
355,28
356,28
357,28
358,28
359,29
360,29
361,28
362,28
363,28
364,27
365,27
366,27
367,27
368,27
369,27
370,26
371,26
372,26
373,26
374,26
375,25
376,25
377,23
378,20
379,19
380,19
381,19
382,19
383,19
384,19
385,20
386,21
387,21
388,21
389,22
390,22
391,23
392,23
393,24
394,25
395,25
396,26
397,26
398,28
399,29
400,30
401,30
402,29
403,26
404,22
405,18
406,15
407,10
408,6
409,3
410,2
411,1
412,1
413,1
414,1
415,0
416,0
417,0
418,0
419,0
420,0
421,1
422,2
423,2
424,3
425,4
426,5
427,6
428,7
429,7
430,6
431,4
432,2
433,0
434,0
435,-1
436,-2
437,-4
438,-5
439,-6
440,-8
441,-9
442,-11
443,-12
444,-14
445,-17
446,-19
447,-23
448,-32
449,-49
450,-73
451,-102
452,-138
453,-176
454,-209
455,-220
456,-214
457,-193
458,-129
459,-39
460,62
461,162
462,242
463,290
464,305
465,297
466,273
467,228
468,182
469,141
470,108
471,82
472,65
473,48
474,30
475,22
476,19
477,15
478,13
479,11
480,10
481,9
482,8
483,7
484,7
485,8
486,8
487,9
488,11
489,12
490,14
491,16
492,18
493,20
494,22
495,23
496,25
497,28
498,31
499,33
500,36
501,38
502,39
503,39
504,40
505,41
506,41
507,42
508,42
509,42
510,42
511,43
512,44
513,44
514,42
515,38
516,33
517,29
518,27
519,26
520,24
521,22
522,21
523,19
524,18
525,17
526,17
527,16
528,15
529,14
530,14
531,14
532,14
533,14
534,14
535,14
536,14
537,14
538,14
539,14
540,14
541,14
542,14
543,14
544,13
545,13
546,12
547,12
548,11
549,10
550,8
551,6
552,4
553,2
554,1
555,0
556,0
557,0
558,-1
559,-1
560,-2
561,-2
562,-3
563,-4
564,-5
565,-4
566,0
567,3
568,9
569,17
570,28
571,34
572,38
573,42
574,45
575,47
576,49
577,49
578,49
579,50
580,50
581,50
582,51
583,51
584,51
585,52
586,52
587,52
588,52
589,52
590,51
591,49
592,47
593,45
594,43
595,41
596,40
597,39
598,38
599,37
600,37
601,36
602,36
603,37
604,37
605,37
606,36
607,36
608,36
609,35
610,36
611,36
612,36
613,36
614,37
615,37
616,38
617,39
618,39
619,39
620,39
621,39
622,39
623,39
624,39
625,39
626,39
627,39
628,39
629,40
630,40
631,41
632,41
633,41
634,40
635,40
636,39
637,39
638,38
639,37
640,36
641,35
642,34
643,33
644,32
645,27
646,15
647,2
648,-10
649,-23
650,-37
651,-50
652,-63
653,-77
654,-90
655,-102
656,-115
657,-126
658,-133
659,-136
660,-139
661,-141
662,-143
663,-144
664,-145
665,-142
666,-137
667,-132
668,-128
669,-124
670,-121
671,-117
672,-115
673,-113
674,-112
675,-111
676,-110
677,-110
678,-109
679,-109
680,-109
681,-109
682,-109
683,-109
684,-108
685,-108
686,-107
687,-106
688,-105
689,-104
690,-103
691,-101
692,-99
693,-97
694,-94
695,-88
696,-82
697,-74
698,-71
699,-68
700,-66
701,-64
702,-62
703,-60
704,-59
705,-57
706,-57
707,-56
708,-55
709,-54
710,-54
711,-54
712,-54
713,-54
714,-54
715,-54
716,-53
717,-52
718,-50
719,-50
720,-52
721,-56
722,-62
723,-73
724,-89
725,-113
726,-143
727,-177
728,-212
729,-244
730,-255
731,-248
732,-228
733,-163
734,-69
735,41
736,149
737,235
738,282
739,289
740,276
741,238
742,194
743,148
744,107
745,78
746,56
747,42
748,27
749,10
750,-4
751,-14
752,-13
753,-13
754,-13
755,-14
756,-14
757,-14
758,-14
759,-14
760,-13
761,-13
762,-13
763,-12
764,-10
765,-8
766,-6
767,-4
768,-1
769,3
770,8
771,14
772,19
773,23
774,26
775,28
776,30
777,31
778,32
779,33
780,33
781,34
782,35
783,35
784,35
785,35
786,33
787,30
788,27
789,24
790,22
791,20
792,17
793,15
794,12
795,10
796,8
797,7
798,6
799,5
800,4
801,3
802,2
803,2
804,2
805,1
806,0
807,0
808,-1
809,-2
810,-2
811,-1
812,-1
813,-1
814,0
815,0
816,0
817,1
818,2
819,3
820,3
821,3
822,3
823,1
824,-1
825,-3
826,-7
827,-10
828,-14
829,-18
830,-21
831,-24
832,-27
833,-29
834,-31
835,-33
836,-34
837,-35
838,-35
839,-33
840,-31
841,-27
842,-24
843,-20
844,-16
845,-12
846,-8
847,-5
848,-2
849,0
850,1
851,2
852,3
853,4
854,5
855,6
856,7
857,8
858,8
859,8
860,7
861,6
862,5
863,3
864,1
865,0
866,-3
867,-5
868,-6
869,-8
870,-10
871,-12
872,-14
873,-16
874,-17
875,-18
876,-18
877,-19
878,-19
879,-18
880,-17
881,-16
882,-15
883,-14
884,-13
885,-13
886,-12
887,-12
888,-11
889,-10
890,-10
891,-9
892,-8
893,-8
894,-7
895,-6
896,-5
897,-4
898,-4
899,-3
900,-3
901,-2
902,-1
903,0
904,0
905,0
906,1
907,3
908,4
909,6
910,7
911,8
912,9
913,10
914,11
915,12
916,13
917,14
918,15
919,16
920,18
921,19
922,21
923,22
924,23
925,24
926,26
927,27
928,29
929,30
930,31
931,32
932,33
933,34
934,35
935,36
936,36
937,37
938,37
939,38
940,38
941,39
942,39
943,39
944,39
945,40
946,40
947,40
948,40
949,40
950,39
951,39
952,39
953,39
954,39
955,39
956,39
957,38
958,38
959,37
960,36
961,36
962,35
963,35
964,34
965,34
966,33
967,33
968,32
969,32
970,31
971,31
972,30
973,30
974,29
975,28
976,27
977,26
978,26
979,25
980,24
981,22
982,20
983,18
984,16
985,13
986,12
987,11
988,10
989,9
990,9
991,9
992,9
993,9
994,9
995,9
996,9
997,10
998,9
999,9
1000,9
1001,8
1002,8
1003,8
1004,8
1005,8
1006,8
1007,8
1008,8
1009,8
1010,8
1011,8
1012,8
1013,7
1014,6
1015,5
1016,4
1017,3
1018,2
1019,0
1020,-1
1021,-3
1022,-6
1023,-10
1024,-15
1025,-25
1026,-42
1027,-68
1028,-100
1029,-136
1030,-170
1031,-198
1032,-208
1033,-200
1034,-176
1035,-112
1036,-25
1037,72
1038,160
1039,225
1040,257
1041,268
1042,262
1043,245
1044,216
1045,180
1046,143
1047,106
1048,73
1049,49
1050,35
1051,25
1052,17
1053,9
1054,5
1055,3
1056,1
1057,0
1058,-1
1059,-2
1060,-3
1061,-4
1062,-5
1063,-6
1064,-7
1065,-8
1066,-8
1067,-9
1068,-9
1069,-10
1070,-10
1071,-11
1072,-12
1073,-12
1074,-13
1075,-14
1076,-14
1077,-14
1078,-13
1079,-12
1080,-11
1081,-10
1082,-9
1083,-8
1084,-6
1085,-5
1086,-4
1087,-3
1088,-3
1089,-5
1090,-8
1091,-11
1092,-13
1093,-15
1094,-16
1095,-17
1096,-18
1097,-19
1098,-20
1099,-21
1100,-21
1101,-22
1102,-22
1103,-23
1104,-23
1105,-24
1106,-24
1107,-24
1108,-24
1109,-25
1110,-25
1111,-25
1112,-26
1113,-26
1114,-26
1115,-26
1116,-26
1117,-26
1118,-26
1119,-26
1120,-26
1121,-26
1122,-26
1123,-26
1124,-26
1125,-26
1126,-27
1127,-27
1128,-28
1129,-28
1130,-29
1131,-29
1132,-29
1133,-30
1134,-31
1135,-31
1136,-33
1137,-36
1138,-39
1139,-41
1140,-40
1141,-37
1142,-33
1143,-28
1144,-22
1145,-15
1146,-9
1147,-5
1148,-1
1149,1
1150,4
1151,6
1152,9
1153,11
1154,12
1155,14
1156,15
1157,16
1158,17
1159,17
1160,18
1161,18
1162,19
1163,19
1164,20
1165,20
1166,20
1167,20
1168,19
1169,19
1170,19
1171,18
1172,17
1173,17
1174,16
1175,15
1176,15
1177,14
1178,14
1179,13
1180,12
1181,11
1182,10
1183,10
1184,9
1185,8
1186,7
1187,7
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,5
1203,5
1204,5
1205,5
1206,5
1207,6
1208,6
1209,7
1210,7
1211,8
1212,9
1213,9
1214,9
1215,9
1216,9
1217,9
1218,9
1219,9
1220,9
1221,9
1222,9
1223,9
1224,9
1225,9
1226,9
1227,9
1228,8
1229,8
1230,7
1231,7
1232,6
1233,6
1234,6
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,6
1243,6
1244,6
1245,6
1246,6
1247,6
1248,7
1249,7
1250,8
1251,8
1252,8
1253,8
1254,8
1255,8
1256,8
1257,8
1258,7
1259,7
1260,6
1261,6
1262,6
1263,6
1264,6
1265,5
1266,5
1267,5
1268,5
1269,4
1270,4
1271,3
1272,3
1273,3
1274,3
1275,3
1276,4
1277,4
1278,5
1279,6
1280,6
1281,7
1282,8
1283,8
1284,9
1285,9
1286,9
1287,9
1288,9
1289,8
1290,8
1291,8
1292,7
1293,7
1294,7
1295,6
1296,6
1297,5
1298,4
1299,4
1300,3
1301,1
1302,0
1303,-1
1304,-2
1305,-2
1306,-3
1307,-3
1308,-2
1309,-1
1310,0
1311,2
1312,5
1313,7
1314,9
1315,11
1316,14
1317,18
1318,21
1319,22
1320,21
1321,18
1322,15
1323,12
1324,10
1325,7
1326,5
1327,2
1328,0
1329,0
1330,0
1331,0
1332,0
1333,1
1334,2
1335,4
1336,5
1337,8
1338,11
1339,12
1340,11
1341,8
1342,3
1343,-13
1344,-33
1345,-63
1346,-101
1347,-142
1348,-183
1349,-208
1350,-217
1351,-202
1352,-156
1353,-70
1354,36
1355,145
1356,235
1357,295
1358,315
1359,314
1360,293
1361,253
1362,205
1363,160
1364,124
1365,98
1366,83
1367,67
1368,53
1369,43
1370,36
1371,30
1372,24
1373,19
1374,15
1375,12
1376,9
1377,6
1378,4
1379,2
1380,1
1381,0
1382,-1
1383,-1
1384,-2
1385,-2
1386,-2
1387,-2
1388,-2
1389,-1
1390,0
1391,0
1392,1
1393,3
1394,4
1395,5
1396,6
1397,8
1398,10
1399,12
1400,13
1401,12
1402,9
1403,5
1404,2
1405,0
1406,-1
1407,-3
1408,-5
1409,-7
1410,-9
1411,-11
1412,-13
1413,-15
1414,-18
1415,-20
1416,-23
1417,-25
1418,-27
1419,-28
1420,-30
1421,-31
1422,-33
1423,-34
1424,-35
1425,-36
1426,-37
1427,-38
1428,-38
1429,-39
1430,-40
1431,-40
1432,-41
1433,-41
1434,-42
1435,-42
1436,-42
1437,-42
1438,-42
1439,-42
1440,-42
1441,-43
1442,-43
1443,-44
1444,-45
1445,-46
1446,-48
1447,-50
1448,-54
1449,-57
1450,-60
1451,-62
1452,-65
1453,-67
1454,-68
1455,-70
1456,-72
1457,-73
1458,-74
1459,-74
1460,-73
1461,-71
1462,-69
1463,-66
1464,-63
1465,-60
1466,-55
1467,-50
1468,-45
1469,-41
1470,-37
1471,-35
1472,-34
1473,-33
1474,-33
1475,-32
1476,-32
1477,-31
1478,-31
1479,-31
1480,-31
1481,-30
1482,-30
1483,-30
1484,-29
1485,-29
1486,-29
1487,-29
1488,-29
1489,-29
1490,-28
1491,-28
1492,-28
1493,-28
1494,-28
1495,-27
1496,-26
1497,-26
1498,-25
1499,-24
