,0
0,16
1,22
2,26
3,32
4,55
5,83
6,115
7,140
8,149
9,149
10,139
11,131
12,123
13,117
14,112
15,106
16,100
17,99
18,106
19,124
20,152
21,186
22,208
23,229
24,243
25,253
26,259
27,264
28,268
29,270
30,273
31,274
32,276
33,278
34,281
35,283
36,284
37,281
38,275
39,266
40,255
41,240
42,232
43,221
44,206
45,190
46,173
47,157
48,138
49,122
50,113
51,104
52,96
53,84
54,67
55,54
56,44
57,30
58,21
59,14
60,8
61,5
62,4
63,5
64,7
65,9
66,10
67,13
68,17
69,18
70,13
71,10
72,7
73,3
74,-2
75,-7
76,-11
77,-15
78,-18
79,-21
80,-23
81,-23
82,-21
83,-17
84,-11
85,-4
86,8
87,31
88,42
89,48
90,54
91,58
92,60
93,60
94,60
95,59
96,58
97,56
98,54
99,52
100,50
101,46
102,42
103,37
104,30
105,17
106,-4
107,-20
108,-29
109,-35
110,-40
111,-44
112,-47
113,-50
114,-54
115,-58
116,-63
117,-68
118,-76
119,-90
120,-116
121,-133
122,-144
123,-149
124,-147
125,-142
126,-127
127,-92
128,-45
129,8
130,65
131,112
132,118
133,98
134,7
135,-132
136,-294
137,-436
138,-513
139,-522
140,-494
141,-415
142,-318
143,-231
144,-182
145,-167
146,-158
147,-151
148,-147
149,-143
150,-136
151,-124
152,-109
153,-100
154,-95
155,-92
156,-89
157,-87
158,-84
159,-81
160,-79
161,-77
162,-75
163,-71
164,-62
165,-42
166,-18
167,4
168,29
169,52
170,67
171,76
172,88
173,100
174,114
175,130
176,138
177,147
178,155
179,166
180,180
181,195
182,203
183,208
184,211
185,212
186,211
187,206
188,199
189,188
190,170
191,155
192,143
193,128
194,108
195,88
196,58
197,27
198,-4
199,-22
200,-41
201,-60
202,-70
203,-75
204,-78
205,-81
206,-84
207,-88
208,-90
209,-93
210,-96
211,-99
212,-103
213,-108
214,-113
215,-114
216,-110
217,-102
218,-95
219,-90
220,-85
221,-79
222,-74
223,-71
224,-71
225,-72
226,-74
227,-76
228,-78
229,-82
230,-89
231,-90
232,-86
233,-82
234,-80
235,-77
236,-76
237,-75
238,-76
239,-78
240,-80
241,-82
242,-86
243,-92
244,-82
245,-68
246,-50
