,0
0,-90
1,-115
2,-143
3,-173
4,-202
5,-219
6,-209
7,-175
8,-94
9,18
10,138
11,241
12,322
13,385
14,400
15,404
16,390
17,314
18,210
19,86
20,-40
21,-151
22,-235
23,-288
24,-311
25,-322
26,-330
27,-334
28,-333
29,-324
30,-310
31,-293
32,-270
33,-250
34,-235
35,-223
36,-213
37,-204
38,-197
39,-192
40,-187
41,-183
42,-179
43,-173
44,-167
45,-159
46,-152
47,-146
48,-137
49,-130
50,-125
51,-122
52,-119
53,-117
54,-115
55,-112
56,-110
57,-111
58,-118
59,-130
60,-149
61,-177
62,-199
63,-214
64,-223
65,-230
66,-236
67,-239
68,-231
69,-215
70,-201
71,-187
72,-175
73,-166
74,-159
75,-151
76,-144
77,-138
78,-129
79,-118
80,-108
81,-103
82,-99
83,-95
84,-92
85,-89
86,-86
87,-83
88,-81
89,-79
90,-76
91,-74
92,-73
93,-73
94,-73
95,-74
96,-74
97,-75
98,-75
99,-75
100,-74
101,-72
102,-71
103,-69
104,-73
105,-82
106,-91
107,-96
108,-100
109,-104
110,-107
111,-111
112,-114
113,-117
114,-119
115,-121
116,-123
117,-125
118,-127
119,-128
120,-129
121,-130
122,-130
123,-131
124,-133
125,-136
126,-141
127,-151
128,-174
129,-214
130,-261
131,-291
132,-324
133,-356
134,-376
135,-390
136,-396
137,-390
138,-377
139,-358
140,-328
141,-294
142,-261
143,-229
144,-201
145,-174
146,-149
147,-138
148,-132
149,-127
150,-124
151,-123
152,-123
153,-125
154,-130
155,-135
156,-141
157,-146
158,-149
159,-153
160,-157
161,-161
162,-165
163,-168
164,-171
165,-172
166,-173
167,-172
168,-171
169,-168
170,-166
171,-162
172,-158
173,-154
174,-150
175,-146
176,-142
177,-139
178,-135
179,-132
180,-128
181,-125
182,-122
183,-119
184,-116
185,-112
186,-109
187,-106
188,-103
189,-100
190,-96
191,-91
192,-84
193,-78
194,-73
195,-71
196,-70
197,-70
198,-69
199,-68
200,-68
201,-68
202,-67
203,-67
204,-66
205,-65
206,-64
207,-63
208,-61
209,-58
210,-56
211,-54
212,-51
213,-47
214,-43
215,-37
216,-31
217,-24
218,-17
219,-10
220,-3
221,4
222,11
223,19
224,28
225,36
226,42
227,44
228,43
229,43
230,43
231,43
232,43
233,43
234,43
235,42
236,40
237,35
238,28
239,20
240,13
241,5
242,-2
243,-9
244,-16
245,-21
246,-26
247,-31
248,-36
249,-41
250,-46
251,-51
252,-55
253,-59
254,-65
255,-74
256,-89
257,-100
258,-112
259,-121
260,-108
261,-71
262,5
263,108
264,222
265,330
266,415
267,467
268,487
269,486
270,462
271,398
272,292
273,168
274,42
275,-62
276,-138
277,-184
278,-207
279,-219
280,-228
281,-233
282,-233
283,-226
284,-214
285,-195
286,-166
287,-147
288,-136
289,-124
290,-109
291,-100
292,-93
293,-87
294,-82
295,-79
296,-76
297,-73
298,-71
299,-68
300,-65
301,-62
302,-58
303,-52
304,-46
305,-40
306,-31
307,-15
308,8
309,19
310,25
311,29
312,33
313,34
314,34
315,34
316,33
317,32
318,31
319,30
320,27
321,24
322,25
323,32
324,42
325,47
326,51
327,55
328,59
329,64
330,68
331,73
332,77
333,80
334,84
335,89
336,95
337,101
338,111
339,121
340,131
341,141
342,146
343,151
344,155
345,159
346,162
347,164
348,166
349,167
350,168
351,169
352,169
353,168
354,166
355,163
356,160
357,156
358,153
359,149
360,145
361,140
362,134
363,126
364,117
365,108
366,101
367,95
368,88
369,79
370,66
371,56
372,48
373,45
374,43
375,41
376,39
377,37
378,35
379,33
380,32
381,31
382,31
383,31
384,33
385,35
386,38
387,42
388,46
389,51
390,56
391,61
392,65
393,69
394,75
395,81
396,87
397,90
398,91
399,89
400,86
401,83
402,80
403,79
404,77
405,76
406,74
407,72
408,71
409,69
410,66
411,64
412,62
413,60
414,59
415,57
416,56
417,55
418,53
419,51
420,49
421,47
422,45
423,43
424,41
425,39
426,37
427,36
428,35
429,34
430,34
431,33
432,33
433,31
434,30
435,28
436,27
437,25
438,24
439,22
440,20
441,19
442,17
443,15
444,13
445,9
446,6
447,2
448,-1
449,-7
450,-15
451,-24
452,-31
453,-34
454,-35
455,-36
456,-36
457,-37
458,-39
459,-40
460,-39
461,-31
462,-21
463,-14
464,-8
465,-2
466,3
467,8
468,12
469,16
470,22
471,34
472,56
473,79
474,104
475,125
476,141
477,159
478,179
479,196
480,203
481,206
482,208
483,210
484,212
485,213
486,213
487,210
488,205
489,198
490,189
491,177
492,155
493,140
494,126
495,112
496,92
497,72
498,53
499,36
500,24
501,15
502,6
503,-2
504,-11
505,-19
506,-28
507,-35
508,-42
509,-47
510,-54
511,-67
512,-90
513,-113
514,-132
515,-145
516,-154
517,-138
518,-90
519,6
520,150
521,323
522,498
523,642
524,704
525,698
526,607
527,442
528,257
529,91
530,-25
531,-100
532,-150
533,-173
534,-185
535,-193
536,-197
537,-195
538,-186
539,-174
540,-164
541,-153
542,-142
543,-132
544,-122
545,-117
546,-112
547,-108
548,-105
549,-102
550,-100
551,-99
552,-99
553,-100
554,-101
555,-102
556,-104
557,-106
558,-109
559,-112
560,-114
561,-117
562,-119
563,-121
564,-123
565,-125
566,-125
567,-125
568,-124
569,-121
570,-118
571,-113
572,-108
573,-103
574,-97
575,-92
576,-86
577,-80
578,-74
579,-67
580,-60
581,-53
582,-45
583,-36
584,-28
585,-22
586,-17
587,-12
588,-8
589,-4
590,-1
591,0
592,3
593,7
594,12
595,17
596,22
597,29
598,39
599,54
600,67
601,79
602,87
603,93
604,98
605,102
606,106
607,108
608,108
609,106
610,102
611,97
612,91
613,83
614,72
615,52
616,34
617,14
618,-3
619,-19
620,-25
621,-29
622,-32
623,-35
624,-37
625,-39
626,-40
627,-40
628,-41
629,-41
630,-41
631,-41
632,-41
633,-40
634,-39
635,-38
636,-38
637,-37
638,-36
639,-34
640,-32
641,-30
642,-27
643,-24
644,-21
645,-19
646,-18
647,-16
648,-15
649,-14
650,-13
651,-12
652,-11
653,-11
654,-10
655,-9
656,-8
657,-7
658,-7
659,-6
660,-6
661,-5
662,-5
663,-4
664,-4
665,-4
666,-3
667,-3
668,-3
669,-4
670,-4
671,-6
672,-7
673,-10
674,-12
675,-13
676,-15
677,-17
678,-19
679,-21
680,-23
681,-25
682,-26
683,-27
684,-28
685,-30
686,-33
687,-37
688,-40
689,-43
690,-45
691,-48
692,-50
693,-53
694,-55
695,-56
696,-55
697,-54
698,-52
699,-50
700,-48
701,-44
702,-41
703,-37
704,-33
705,-29
706,-27
707,-24
708,-22
709,-20
710,-18
711,-17
712,-15
713,-13
714,-12
715,-10
716,-9
717,-7
718,-6
719,-5
720,-4
721,-3
722,-2
723,-1
724,0
725,0
726,0
727,1
728,3
729,5
730,7
731,11
732,14
733,19
734,24
735,33
736,52
737,64
738,72
739,77
740,82
741,86
742,89
743,91
744,91
745,88
746,82
747,76
748,69
749,63
750,54
751,46
752,43
753,42
754,41
755,41
756,40
757,39
758,38
759,37
760,36
761,34
762,33
763,31
764,29
765,25
766,21
767,16
768,9
769,-9
770,-37
771,-55
772,-67
