,0
0,-23
1,-24
2,-26
3,-27
4,-29
5,-31
6,-33
7,-35
8,-38
9,-41
10,-45
11,-51
12,-63
13,-70
14,-66
15,-53
16,-16
17,41
18,127
19,248
20,400
21,556
22,669
23,715
24,655
25,506
26,280
27,31
28,-173
29,-269
30,-280
31,-246
32,-174
33,-120
34,-105
35,-97
36,-90
37,-83
38,-76
39,-70
40,-64
41,-59
42,-54
43,-50
44,-47
45,-43
46,-41
47,-39
48,-36
49,-33
50,-30
51,-28
52,-26
53,-26
54,-25
55,-24
56,-23
57,-22
58,-21
59,-19
60,-17
61,-15
62,-14
63,-13
64,-11
65,-9
66,-8
67,-7
68,-6
69,-4
70,-3
71,0
72,1
73,3
74,5
75,7
76,8
77,11
78,13
79,15
80,17
81,19
82,21
83,22
84,24
85,26
86,27
87,28
88,29
89,31
90,33
91,35
92,37
93,40
94,43
95,47
96,53
97,65
98,78
99,90
100,105
101,122
102,142
103,151
104,157
105,162
106,167
107,169
108,172
109,174
110,174
111,174
112,173
113,171
114,169
115,167
116,164
117,160
118,156
119,152
120,146
121,140
122,134
123,126
124,117
125,108
126,98
127,88
128,77
129,56
130,23
131,0
132,-11
133,-20
134,-27
135,-34
136,-40
137,-43
138,-47
139,-50
140,-52
141,-54
142,-55
143,-56
144,-55
145,-54
146,-53
147,-51
148,-50
149,-48
150,-47
151,-45
152,-43
153,-42
154,-40
155,-39
156,-39
157,-41
158,-43
159,-45
160,-48
161,-51
162,-53
163,-56
164,-59
165,-63
166,-65
167,-65
168,-60
169,-52
170,-43
171,-35
172,-29
173,-24
174,-17
175,-11
176,-5
177,-2
178,-2
179,-4
180,-6
181,-8
182,-10
183,-11
184,-12
185,-14
186,-17
187,-19
188,-21
189,-23
190,-24
191,-26
192,-27
193,-28
194,-27
195,-26
196,-24
197,-23
198,-22
199,-21
200,-21
201,-21
202,-20
203,-19
204,-18
205,-17
206,-14
207,-11
208,-10
209,-10
210,-12
211,-14
212,-16
213,-19
214,-22
215,-24
216,-24
217,-21
218,-16
219,-11
220,-4
221,0
222,-4
223,-13
224,-19
225,-25
226,-31
227,-34
228,-35
229,-33
230,-31
231,-29
232,-27
233,-23
234,-20
235,-18
236,-22
237,-29
238,-36
239,-39
240,-42
241,-45
242,-48
243,-51
244,-53
245,-55
246,-55
247,-55
248,-54
249,-52
250,-51
251,-49
252,-46
253,-43
254,-40
255,-39
256,-37
257,-35
258,-34
259,-32
260,-30
261,-29
262,-29
263,-30
264,-30
265,-31
266,-32
267,-33
268,-35
269,-38
270,-39
271,-40
272,-41
273,-42
274,-44
275,-48
276,-51
277,-52
278,-51
279,-48
280,-44
281,-40
282,-35
283,-28
284,-23
285,-23
286,-24
287,-26
288,-29
289,-30
290,-26
291,-15
292,-4
293,10
294,24
295,34
296,40
297,46
298,50
299,51
300,49
301,43
302,36
303,30
304,22
305,14
306,6
307,0
308,-6
309,-11
310,-16
311,-19
312,-22
313,-25
314,-28
315,-31
316,-35
317,-40
318,-44
319,-50
320,-59
321,-66
322,-67
323,-62
324,-55
325,-52
326,-49
327,-46
328,-44
329,-42
330,-41
331,-42
332,-43
333,-45
334,-48
335,-51
336,-55
337,-63
338,-67
339,-60
340,-37
341,26
342,131
343,270
344,418
345,545
346,610
347,608
348,529
349,359
350,149
351,-61
352,-212
353,-274
354,-279
355,-243
356,-183
357,-127
358,-91
359,-78
360,-78
361,-87
362,-97
363,-106
364,-105
365,-90
366,-74
367,-58
368,-44
369,-32
370,-22
371,-15
372,-10
373,-8
374,-5
375,-3
376,-2
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,-1
385,-2
386,-3
387,-4
388,-6
389,-7
390,-8
391,-8
392,-9
393,-11
394,-13
395,-14
396,-14
397,-9
398,-1
399,6
400,10
401,14
402,18
403,23
404,28
405,31
406,34
407,36
408,37
409,38
410,39
411,41
412,42
413,42
414,42
415,43
416,46
417,49
418,53
419,57
420,61
421,66
422,73
423,83
424,99
425,119
426,129
427,136
428,141
429,145
430,149
431,154
432,158
433,162
434,165
435,168
436,172
437,176
438,181
439,188
440,195
441,198
442,196
443,189
444,178
445,161
446,129
447,105
448,90
449,76
450,64
451,50
452,33
453,8
454,-5
455,-13
456,-19
457,-24
458,-29
459,-33
460,-36
461,-39
462,-43
463,-46
464,-48
465,-50
466,-51
467,-52
468,-53
469,-55
470,-57
471,-59
472,-60
473,-61
474,-62
475,-64
476,-67
477,-68
478,-69
479,-69
480,-69
481,-69
482,-69
483,-69
484,-70
485,-71
486,-73
487,-79
488,-84
489,-77
490,-63
491,-55
492,-50
493,-44
494,-39
495,-35
496,-31
497,-28
498,-24
499,-21
500,-20
501,-20
502,-21
503,-22
504,-22
505,-22
506,-21
507,-20
508,-19
509,-14
510,-15
511,-26
512,-30
513,-34
514,-37
515,-40
516,-42
517,-43
518,-43
519,-44
520,-43
521,-42
522,-40
523,-37
524,-33
525,-30
526,-27
527,-25
528,-24
529,-21
530,-19
531,-17
532,-15
533,-14
534,-13
535,-14
536,-14
537,-16
538,-18
539,-20
540,-22
541,-24
542,-26
543,-28
544,-29
545,-31
546,-32
547,-32
548,-34
549,-36
550,-38
551,-40
552,-41
553,-40
554,-37
555,-35
556,-32
557,-30
558,-28
559,-27
560,-25
561,-24
562,-24
563,-24
564,-24
565,-24
566,-25
567,-25
568,-25
569,-25
570,-26
571,-26
572,-27
573,-28
574,-29
575,-30
576,-32
577,-34
578,-35
579,-36
580,-36
581,-36
582,-36
583,-35
584,-34
585,-33
586,-32
587,-31
588,-30
589,-30
590,-30
591,-31
592,-32
593,-33
594,-33
595,-33
596,-33
597,-33
598,-32
599,-32
600,-30
601,-29
602,-27
603,-26
604,-26
605,-26
606,-26
607,-25
608,-25
609,-24
610,-24
611,-24
612,-23
613,-22
614,-20
615,-17
616,-15
617,-12
618,-10
619,-7
620,-2
621,4
622,11
623,16
624,20
625,24
626,27
627,30
628,33
629,36
630,38
631,40
632,42
633,43
634,44
635,44
636,43
637,40
638,36
639,30
640,23
641,17
642,12
643,7
644,3
645,-2
646,-7
647,-13
648,-19
649,-22
650,-25
651,-26
652,-27
653,-27
654,-27
655,-27
656,-25
657,-23
658,-21
659,-19
660,-18
661,-14
662,-7
663,-2
664,-7
665,-20
666,-39
667,-69
668,-92
669,-108
670,-108
671,-90
672,-43
673,55
674,184
675,334
676,489
677,627
678,700
679,702
680,638
681,479
682,262
683,50
684,-130
685,-229
686,-263
687,-249
688,-210
689,-140
690,-105
691,-89
692,-80
693,-74
694,-67
695,-58
696,-49
697,-40
698,-35
699,-31
700,-28
701,-24
702,-22
703,-20
704,-19
705,-18
706,-16
707,-13
708,-11
709,-8
710,-5
711,-5
712,-5
713,-4
714,-4
715,-2
716,-1
717,0
718,1
719,2
720,4
721,9
722,15
723,19
724,21
725,18
726,12
727,6
728,1
729,-3
730,-10
731,-18
732,-24
733,-27
734,-24
735,-16
736,-5
737,3
738,8
739,14
740,19
741,26
742,32
743,38
744,43
745,47
746,50
747,53
748,57
749,62
750,66
751,70
752,75
753,81
754,87
755,94
756,101
757,108
758,116
759,123
760,131
761,139
762,146
763,152
764,158
765,163
766,168
767,172
768,177
769,183
770,187
771,190
772,191
773,189
774,184
775,177
776,169
777,161
778,152
779,140
780,128
781,116
782,108
783,102
784,94
785,79
786,49
787,18
788,-1
789,-14
790,-18
791,-20
792,-22
793,-24
794,-25
795,-27
796,-28
797,-28
798,-29
799,-29
800,-29
801,-29
802,-29
803,-29
804,-31
805,-32
806,-33
807,-34
808,-35
809,-37
810,-40
811,-43
812,-45
813,-47
814,-47
815,-48
816,-52
817,-57
818,-61
819,-59
820,-51
821,-39
822,-30
823,-28
824,-27
825,-26
826,-25
827,-23
828,-20
829,-18
830,-17
831,-16
832,-15
833,-15
834,-14
835,-14
836,-14
837,-14
838,-15
839,-15
840,-16
841,-16
842,-15
843,-15
844,-14
845,-14
846,-14
847,-13
848,-12
849,-10
850,-9
851,-9
852,-9
853,-8
854,-7
855,-5
856,-4
857,-3
858,-3
859,-3
860,-4
861,-3
862,-2
863,-2
864,-3
865,-4
866,-6
867,-6
868,-6
869,-5
870,-5
871,-4
872,-4
873,-3
874,-2
875,-1
876,-1
877,-1
878,-1
879,-1
880,0
881,0
882,0
883,0
884,0
885,0
886,-1
887,-1
888,-1
889,-1
890,-1
891,-1
892,-2
893,-3
894,-5
895,-8
896,-11
897,-14
898,-19
899,-26
900,-35
901,-43
902,-50
903,-55
904,-60
905,-64
906,-69
907,-73
908,-77
909,-80
910,-80
911,-80
912,-79
913,-79
914,-79
915,-78
916,-77
917,-76
918,-74
919,-74
920,-73
921,-73
922,-73
923,-73
924,-72
925,-71
926,-70
927,-69
928,-68
929,-67
930,-67
931,-66
932,-65
933,-65
934,-66
935,-66
936,-67
937,-68
938,-69
939,-71
940,-71
941,-70
942,-68
943,-64
944,-60
945,-55
946,-49
947,-44
948,-39
949,-34
950,-30
951,-27
952,-25
953,-22
954,-19
955,-16
956,-13
957,-10
958,-6
959,-3
960,0
961,2
962,5
963,6
964,8
965,8
966,7
967,7
968,6
969,5
970,3
971,2
972,0
973,-1
974,-3
975,-4
976,-5
977,-6
978,-9
979,-11
980,-14
981,-16
982,-17
983,-19
984,-20
985,-22
986,-23
987,-25
988,-26
989,-28
990,-31
991,-35
992,-40
993,-44
994,-49
995,-52
996,-56
997,-60
998,-64
999,-69
1000,-75
1001,-84
1002,-102
1003,-102
1004,-82
1005,-26
1006,48
1007,155
1008,293
1009,439
1010,574
1011,645
1012,644
1013,566
1014,397
1015,188
1016,-22
1017,-189
1018,-263
1019,-287
1020,-254
1021,-198
1022,-150
1023,-129
1024,-117
1025,-106
1026,-90
1027,-74
1028,-63
1029,-54
1030,-44
1031,-36
1032,-30
1033,-26
1034,-23
1035,-22
1036,-21
1037,-21
1038,-21
1039,-21
1040,-21
1041,-20
1042,-20
1043,-18
1044,-16
1045,-14
1046,-12
1047,-10
1048,-9
1049,-8
1050,-8
1051,-8
1052,-8
1053,-8
1054,-8
1055,-6
1056,-3
1057,-1
1058,-1
1059,-2
1060,-4
1061,-6
1062,-8
1063,-12
1064,-15
1065,-16
1066,-11
1067,0
1068,13
1069,19
1070,25
1071,29
1072,34
1073,39
1074,44
1075,49
1076,54
1077,58
1078,61
1079,65
1080,68
1081,71
1082,74
1083,78
1084,82
1085,87
1086,95
1087,106
1088,116
1089,126
1090,137
1091,146
1092,155
1093,163
1094,171
1095,176
1096,181
1097,184
1098,187
1099,190
1100,194
1101,198
1102,201
1103,203
1104,203
1105,200
1106,195
1107,188
1108,180
1109,169
1110,150
1111,137
1112,126
1113,118
1114,111
1115,101
1116,89
1117,77
1118,65
1119,53
1120,41
1121,31
1122,23
1123,17
1124,11
1125,4
1126,-2
1127,-10
1128,-17
1129,-25
1130,-33
1131,-43
1132,-51
1133,-56
1134,-59
1135,-61
1136,-64
1137,-69
1138,-71
1139,-64
1140,-52
1141,-48
1142,-47
1143,-45
1144,-43
1145,-42
1146,-41
1147,-39
1148,-38
1149,-36
1150,-34
1151,-33
1152,-32
1153,-32
1154,-33
1155,-34
1156,-35
1157,-35
1158,-35
1159,-36
1160,-37
1161,-38
1162,-38
1163,-37
1164,-36
1165,-35
1166,-34
1167,-33
1168,-32
1169,-31
1170,-30
1171,-29
1172,-28
1173,-28
1174,-29
1175,-28
1176,-28
1177,-27
1178,-27
1179,-27
1180,-27
1181,-27
1182,-26
1183,-25
1184,-24
1185,-25
1186,-26
1187,-27
1188,-29
1189,-30
1190,-31
1191,-32
1192,-33
1193,-35
1194,-35
1195,-35
1196,-36
1197,-36
1198,-37
1199,-40
1200,-43
1201,-45
1202,-41
1203,-34
1204,-27
1205,-21
1206,-14
1207,-8
1208,-6
1209,-8
1210,-14
1211,-19
1212,-22
1213,-25
1214,-27
1215,-29
1216,-31
1217,-33
1218,-35
1219,-37
1220,-39
1221,-41
1222,-42
1223,-42
1224,-41
1225,-40
1226,-38
1227,-37
1228,-36
1229,-34
1230,-32
1231,-30
1232,-28
1233,-26
1234,-24
1235,-22
1236,-18
1237,-14
1238,-9
1239,-7
1240,-8
1241,-13
1242,-19
1243,-25
1244,-32
1245,-43
1246,-49
1247,-45
1248,-39
1249,-36
1250,-33
1251,-31
1252,-28
1253,-26
1254,-26
1255,-26
1256,-27
1257,-27
1258,-27
1259,-27
1260,-26
1261,-27
1262,-28
1263,-29
1264,-30
1265,-31
1266,-31
1267,-31
1268,-32
1269,-32
1270,-32
1271,-32
1272,-31
1273,-29
1274,-27
1275,-25
1276,-22
1277,-20
1278,-17
1279,-15
1280,-12
1281,-9
1282,-6
1283,0
1284,16
1285,27
1286,33
1287,39
1288,43
1289,47
1290,49
1291,48
1292,44
1293,39
1294,32
1295,24
1296,13
1297,6
1298,9
1299,15
1300,19
1301,24
1302,28
1303,30
1304,27
1305,20
1306,11
1307,0
1308,-18
1309,-32
1310,-42
1311,-51
1312,-57
1313,-58
1314,-53
1315,-48
1316,-45
1317,-44
1318,-43
1319,-43
1320,-43
1321,-42
1322,-40
1323,-38
1324,-36
1325,-34
1326,-32
1327,-31
1328,-30
1329,-28
1330,-26
1331,-23
1332,-18
1333,6
1334,79
1335,179
1336,300
1337,433
1338,546
1339,597
1340,592
1341,513
1342,347
1343,139
1344,-59
1345,-210
1346,-276
1347,-298
1348,-278
1349,-221
1350,-152
1351,-90
1352,-59
1353,-47
1354,-41
1355,-36
1356,-33
1357,-32
1358,-30
1359,-30
1360,-31
1361,-33
1362,-35
1363,-36
1364,-37
1365,-38
1366,-39
1367,-41
1368,-42
1369,-44
1370,-45
1371,-46
1372,-46
1373,-44
1374,-42
1375,-39
1376,-36
1377,-32
1378,-29
1379,-27
1380,-25
1381,-24
1382,-23
1383,-22
1384,-21
1385,-20
1386,-20
1387,-19
1388,-18
1389,-17
1390,-14
1391,-12
1392,-10
1393,-9
1394,-7
1395,-5
1396,-3
1397,0
1398,2
1399,4
1400,7
1401,11
1402,17
1403,23
1404,28
1405,33
1406,38
1407,42
1408,47
1409,52
1410,57
1411,61
1412,66
1413,70
1414,74
1415,79
1416,84
1417,89
1418,92
1419,95
1420,98
1421,102
1422,108
1423,117
1424,128
1425,140
1426,146
1427,150
1428,154
1429,158
1430,161
1431,163
1432,165
1433,165
1434,165
1435,164
1436,162
1437,159
1438,154
1439,147
1440,139
1441,123
1442,95
1443,74
1444,48
1445,25
1446,7
