,0
0,-27
1,-26
2,-25
3,-24
4,-22
5,-20
6,-19
7,-19
8,-20
9,-22
10,-24
11,-26
12,-28
13,-31
14,-34
15,-37
16,-40
17,-43
18,-45
19,-48
20,-54
21,-61
22,-69
23,-73
24,-70
25,-63
26,-53
27,-44
28,-36
29,-29
30,-21
31,-13
32,-6
33,0
34,4
35,7
36,10
37,13
38,16
39,19
40,22
41,25
42,28
43,31
44,33
45,35
46,36
47,37
48,36
49,35
50,32
51,29
52,25
53,22
54,19
55,17
56,15
57,13
58,12
59,10
60,9
61,7
62,4
63,1
64,-1
65,-5
66,-9
67,-11
68,-13
69,-13
70,-13
71,-12
72,-10
73,-7
74,-4
75,0
76,3
77,6
78,7
79,9
80,10
81,12
82,18
83,24
84,28
85,28
86,24
87,18
88,12
89,5
90,-3
91,-9
92,-2
93,16
94,71
95,175
96,328
97,525
98,745
99,937
100,1034
101,1036
102,952
103,740
104,468
105,216
106,32
107,-79
108,-117
109,-130
110,-128
111,-103
112,-75
113,-49
114,-42
115,-39
116,-37
117,-36
118,-35
119,-34
120,-34
121,-35
122,-39
123,-44
124,-50
125,-56
126,-63
127,-70
128,-73
129,-69
130,-60
131,-50
132,-44
133,-37
134,-31
135,-25
136,-21
137,-17
138,-14
139,-10
140,-6
141,-2
142,1
143,5
144,8
145,13
146,19
147,25
148,32
149,39
150,45
151,49
152,53
153,57
154,60
155,63
156,66
157,70
158,74
159,77
160,81
161,87
162,93
163,100
164,116
165,151
166,168
167,176
168,183
169,188
170,192
171,193
172,194
173,194
174,193
175,189
176,185
177,180
178,173
179,165
180,150
181,137
182,125
183,105
184,81
185,60
186,36
187,14
188,-2
189,-15
190,-33
191,-55
192,-64
193,-67
194,-69
195,-70
196,-72
197,-74
198,-75
199,-76
200,-76
201,-76
202,-76
203,-77
204,-77
205,-77
206,-77
207,-76
208,-76
209,-76
210,-77
211,-78
212,-79
213,-80
214,-81
215,-82
216,-84
217,-86
218,-88
219,-89
220,-89
221,-91
222,-94
223,-98
224,-102
225,-105
226,-106
227,-105
228,-102
229,-99
230,-95
231,-91
232,-88
233,-84
