,0
0,35
1,30
2,24
3,18
4,10
5,1
6,-17
7,-50
8,-103
9,-171
10,-253
11,-339
12,-420
13,-501
14,-578
15,-610
16,-621
17,-595
18,-517
19,-409
20,-290
21,-181
22,-103
23,-64
24,-31
25,5
26,29
27,44
28,54
29,57
30,54
31,47
32,39
33,30
34,17
35,10
36,17
37,29
38,37
39,45
40,52
41,57
42,57
43,53
44,48
45,43
46,40
47,37
48,34
49,31
50,28
51,26
52,25
53,26
54,28
55,31
56,35
57,38
58,41
59,46
60,51
61,55
62,56
63,53
64,49
65,43
66,35
67,18
68,-3
69,-10
70,-15
71,-18
72,-22
73,-23
74,-24
75,-24
76,-22
77,-20
78,-17
79,-14
80,-11
81,-4
82,1
83,2
84,-4
85,-16
86,-32
87,-51
88,-57
89,-59
90,-62
91,-64
92,-68
93,-71
94,-73
95,-76
96,-79
97,-84
98,-89
99,-94
100,-99
101,-102
102,-106
103,-111
104,-115
105,-120
106,-123
107,-123
108,-120
109,-116
110,-110
111,-105
112,-100
113,-95
114,-89
115,-83
116,-76
117,-69
118,-62
119,-55
120,-48
121,-41
122,-31
123,-19
124,0
125,11
126,18
127,20
128,22
129,24
130,26
131,28
132,30
133,32
134,34
135,37
136,41
137,44
138,46
139,48
140,49
141,49
142,50
143,50
144,51
145,53
146,57
147,62
148,68
149,72
150,74
151,74
152,73
153,72
154,71
155,70
156,69
157,66
158,64
159,61
160,60
161,59
162,58
163,57
164,57
165,57
166,57
167,57
168,58
169,57
170,55
171,53
172,51
173,48
174,45
175,40
176,35
177,30
178,21
179,3
180,-2
181,-4
182,-5
183,-7
184,-9
185,-10
186,-12
187,-12
188,-13
189,-13
190,-12
191,-11
192,-9
193,-6
194,-3
195,-1
196,1
197,2
198,4
199,5
200,6
201,6
202,6
203,6
204,7
205,9
206,11
207,14
208,17
209,20
210,22
211,24
212,24
213,24
214,24
215,25
216,27
217,29
218,30
219,33
220,36
221,39
222,43
223,45
224,44
225,40
226,32
227,23
228,14
229,5
230,-4
231,-14
232,-22
233,-28
234,-33
235,-38
236,-42
237,-49
238,-58
239,-63
240,-58
241,-49
242,-44
243,-41
244,-37
245,-34
246,-31
247,-28
248,-25
249,-21
250,-18
251,-15
252,-14
253,-12
254,-11
255,-10
256,-8
257,-5
258,-2
259,0
260,2
261,6
262,10
263,13
264,17
265,21
266,24
267,27
268,29
269,32
270,35
271,40
272,49
273,59
274,65
275,64
276,57
277,49
278,43
279,37
280,33
281,29
282,24
283,18
284,11
285,3
286,-3
287,-8
288,-11
289,-14
290,-16
291,-19
292,-22
293,-23
294,-23
295,-23
296,-24
297,-25
298,-27
299,-28
300,-28
301,-27
302,-27
303,-27
304,-27
305,-27
306,-26
307,-25
308,-24
309,-23
310,-23
311,-23
312,-22
313,-21
314,-20
315,-20
316,-20
317,-20
318,-21
319,-22
320,-23
321,-24
322,-25
323,-27
324,-28
325,-28
326,-28
327,-28
328,-29
329,-31
330,-33
331,-34
332,-35
333,-35
334,-35
335,-36
336,-37
337,-39
338,-41
339,-43
340,-46
341,-53
342,-58
343,-57
344,-54
345,-52
346,-50
347,-47
348,-45
349,-44
350,-43
351,-41
352,-38
353,-35
354,-31
355,-28
356,-25
357,-24
358,-23
359,-20
360,-15
361,-10
362,-8
363,-7
364,-8
365,-13
366,-22
367,-33
368,-48
369,-79
370,-131
371,-203
372,-279
373,-356
374,-426
375,-493
376,-526
377,-551
378,-566
379,-552
380,-510
381,-436
382,-336
383,-233
384,-147
385,-69
386,-33
387,-20
388,-12
389,-6
390,-3
391,-1
392,-1
393,-4
394,-8
395,-13
396,-18
397,-24
398,-29
399,-38
400,-47
401,-53
402,-53
403,-44
404,-32
405,-21
406,-15
407,-10
408,-6
409,-2
410,1
411,5
412,10
413,15
414,20
415,23
416,26
417,27
418,26
419,25
420,22
421,19
422,16
423,12
424,7
425,3
426,0
427,-1
428,-3
429,-5
430,-7
431,-9
432,-11
433,-12
434,-15
435,-17
436,-21
437,-24
438,-27
439,-29
440,-31
441,-33
442,-34
443,-36
444,-38
445,-40
446,-41
447,-42
448,-44
449,-45
450,-48
451,-50
452,-52
453,-55
454,-57
455,-60
456,-63
457,-66
458,-69
459,-73
460,-76
461,-80
462,-84
463,-89
