,0
0,-64
1,-66
2,-62
3,-55
4,-50
5,-45
6,-41
7,-38
8,-38
9,-40
10,-43
11,-48
12,-56
13,-73
14,-87
15,-96
16,-96
17,-85
18,-54
19,6
20,101
21,237
22,409
23,605
24,803
25,976
26,1092
27,1132
28,1078
29,931
30,714
31,474
32,261
33,115
34,57
35,37
36,25
37,18
38,-7
39,-48
40,-91
41,-125
42,-145
43,-155
44,-159
45,-163
46,-165
47,-166
48,-168
49,-168
50,-168
51,-167
52,-164
53,-162
54,-159
55,-156
56,-154
57,-152
58,-151
59,-148
60,-146
61,-144
62,-142
63,-139
64,-137
65,-135
66,-132
67,-130
68,-128
69,-125
70,-122
71,-118
72,-114
73,-110
74,-107
75,-105
76,-103
77,-100
78,-97
79,-93
80,-88
81,-82
82,-76
83,-72
84,-70
85,-68
86,-66
87,-63
88,-61
89,-59
90,-57
91,-56
92,-55
93,-53
94,-50
95,-44
96,-35
97,-30
98,-28
99,-26
100,-25
101,-23
102,-21
103,-19
104,-16
105,-13
106,-10
107,-6
108,-1
109,5
110,12
111,17
112,21
113,25
114,29
115,34
116,38
117,43
118,47
119,52
120,59
121,70
122,79
123,85
124,89
125,94
126,97
127,99
128,99
129,98
130,96
131,94
132,91
133,91
134,97
135,100
136,102
137,104
138,105
139,105
140,104
141,101
142,97
143,93
144,89
145,87
146,84
147,82
148,80
149,79
150,79
151,78
152,77
153,75
154,74
155,72
156,71
157,70
158,70
159,69
160,68
161,66
162,66
163,65
164,66
165,66
166,66
167,66
168,66
169,65
170,65
171,65
172,64
173,62
174,60
175,58
176,57
177,55
178,54
179,53
180,52
181,51
182,50
183,50
184,50
185,51
186,51
187,50
188,49
189,48
190,47
191,46
192,45
193,44
194,43
195,42
196,41
197,41
198,41
199,42
200,43
201,44
202,44
203,44
204,43
205,43
206,43
207,43
208,42
209,41
210,40
211,39
212,38
213,38
214,39
215,39
216,38
217,39
218,39
219,41
220,43
221,44
222,46
223,47
224,49
225,52
226,54
227,58
228,62
229,65
230,69
231,74
232,80
233,85
234,91
235,98
236,105
237,109
238,111
239,109
240,105
241,101
242,97
243,93
244,87
245,80
246,74
247,69
248,65
249,60
250,56
251,51
252,45
253,36
254,27
255,21
256,14
257,8
258,4
259,3
260,2
261,2
262,1
263,0
264,0
265,-1
266,-2
267,-3
268,-4
269,-6
270,-9
271,-13
272,-18
273,-25
