,0
0,26
1,26
2,26
3,26
4,25
5,24
6,22
7,19
8,15
9,12
10,10
11,8
12,6
13,5
14,3
15,0
16,-2
17,-7
18,-12
19,-24
20,-52
21,-78
22,-113
23,-157
24,-202
25,-248
26,-297
27,-343
28,-387
29,-423
30,-440
31,-450
32,-457
33,-461
34,-460
35,-456
36,-447
37,-432
38,-385
39,-330
40,-261
41,-181
42,-99
43,-33
44,10
45,45
46,68
47,78
48,82
49,85
50,89
51,92
52,94
53,94
54,92
55,88
56,83
57,80
58,75
59,70
60,66
61,66
62,71
63,80
64,89
65,97
66,104
67,112
68,120
69,128
70,136
71,144
72,151
73,157
74,162
75,167
76,173
77,177
78,181
79,183
80,185
81,185
82,183
83,179
84,174
85,167
86,160
87,154
88,149
89,145
90,142
91,140
92,136
93,133
94,130
95,127
96,124
97,121
98,118
99,116
100,114
101,113
102,113
103,112
104,112
105,111
106,111
107,111
108,111
109,110
110,109
111,107
112,105
113,103
114,101
115,100
116,98
117,97
118,94
119,91
120,86
121,79
122,72
123,65
124,57
125,48
126,37
127,25
128,10
129,-3
130,-12
131,-21
132,-30
133,-39
134,-47
135,-51
136,-55
137,-58
138,-61
139,-64
140,-66
141,-67
142,-67
143,-65
144,-62
145,-61
146,-59
147,-58
148,-56
149,-54
150,-52
151,-49
152,-47
153,-45
154,-42
155,-40
156,-38
157,-37
158,-36
159,-36
160,-35
161,-34
162,-32
163,-30
164,-26
165,-23
166,-19
167,-17
168,-14
169,-13
170,-13
171,-15
172,-19
173,-23
174,-29
175,-34
176,-40
177,-44
178,-48
179,-51
180,-54
181,-56
182,-58
183,-59
184,-60
185,-62
186,-63
187,-64
188,-65
189,-65
190,-64
191,-64
192,-63
193,-62
194,-60
195,-58
196,-56
197,-54
198,-51
199,-49
200,-47
201,-46
202,-44
203,-42
204,-40
205,-38
206,-36
207,-34
208,-33
209,-31
210,-30
211,-30
212,-29
213,-28
214,-27
215,-27
216,-26
217,-26
218,-26
219,-26
220,-25
221,-24
222,-24
223,-24
224,-24
225,-25
226,-26
227,-28
228,-31
229,-33
230,-37
231,-40
232,-43
233,-45
234,-47
235,-48
236,-48
237,-48
238,-49
239,-49
240,-49
241,-49
242,-49
243,-50
244,-51
245,-53
246,-54
247,-54
248,-54
249,-54
250,-54
251,-54
252,-54
253,-53
254,-51
255,-50
256,-49
257,-50
258,-50
259,-50
260,-50
261,-49
262,-49
263,-50
264,-51
265,-52
266,-54
267,-55
268,-56
269,-56
270,-58
271,-59
272,-60
273,-60
274,-60
275,-60
276,-60
277,-61
278,-63
279,-66
280,-68
281,-71
282,-73
283,-72
284,-70
285,-66
286,-61
287,-56
288,-53
289,-50
290,-48
291,-47
292,-45
293,-42
294,-39
295,-37
296,-35
297,-33
298,-32
299,-30
300,-29
301,-28
302,-27
303,-27
304,-29
305,-30
306,-32
307,-34
308,-36
309,-39
310,-43
311,-46
312,-50
313,-53
314,-56
315,-63
316,-77
317,-93
318,-104
319,-116
320,-136
321,-170
322,-207
323,-246
324,-287
325,-325
326,-359
327,-394
328,-413
329,-424
330,-433
331,-438
332,-439
333,-437
334,-431
335,-421
336,-407
337,-381
338,-338
339,-271
340,-200
341,-129
342,-60
343,-17
344,11
345,27
346,39
347,48
348,56
349,61
350,64
351,67
352,70
353,72
354,74
355,75
356,75
357,76
358,75
359,74
360,73
361,72
362,71
363,70
364,69
365,67
366,66
367,65
368,63
369,62
370,61
371,60
372,59
373,59
374,58
375,58
376,58
377,58
378,57
379,57
380,57
381,56
382,56
383,55
384,53
385,51
386,49
387,48
388,47
389,46
390,45
391,45
392,45
393,45
394,47
395,48
396,50
397,52
398,54
399,55
400,57
401,60
402,64
403,71
404,90
405,101
406,110
407,117
408,123
409,124
410,116
411,104
412,89
413,69
414,51
415,41
416,34
417,27
418,22
419,18
420,18
421,18
422,19
423,20
424,21
425,23
426,27
427,30
428,25
429,12
430,0
431,-14
432,-22
433,-26
434,-31
435,-37
436,-41
437,-38
438,-34
439,-30
440,-27
441,-24
442,-22
443,-21
444,-22
445,-25
446,-28
447,-30
448,-31
449,-31
450,-33
451,-34
452,-35
453,-37
454,-38
455,-39
456,-39
457,-40
458,-41
459,-42
460,-42
461,-41
462,-41
463,-41
464,-42
465,-42
466,-43
467,-43
468,-44
469,-45
470,-45
471,-46
472,-48
473,-50
474,-51
475,-52
476,-53
477,-54
478,-55
479,-56
480,-57
481,-58
482,-59
483,-62
484,-70
485,-74
486,-69
487,-58
488,-46
489,-31
490,-22
491,-16
492,-12
493,-8
494,-6
495,-7
496,-11
497,-17
498,-23
499,-31
500,-36
501,-29
502,-18
503,-12
504,-9
505,-6
506,-3
507,0
508,2
509,6
510,9
511,12
512,13
513,13
514,13
515,11
516,9
517,7
518,4
519,1
520,-1
521,-3
522,-5
523,-6
524,-8
525,-10
526,-14
527,-18
528,-20
529,-20
530,-19
531,-17
532,-15
533,-14
534,-13
535,-12
536,-11
537,-9
538,-7
539,-5
540,-4
541,-3
542,-3
543,-2
544,-2
545,-2
546,-2
547,-3
548,-3
549,-2
550,-2
551,-1
552,-1
553,0
554,0
555,0
556,0
557,0
558,0
559,-1
560,-3
561,-4
562,-5
563,-6
564,-7
565,-8
566,-8
567,-9
568,-9
569,-9
570,-10
571,-12
572,-16
573,-20
574,-23
575,-23
576,-18
577,-11
578,-5
579,0
580,4
581,10
582,15
583,19
584,19
585,17
586,13
587,8
588,3
589,0
590,-6
591,-13
592,-17
593,-17
594,-13
595,-7
596,0
597,7
598,18
599,29
600,39
601,47
602,55
603,61
604,64
605,61
606,55
607,46
608,34
609,17
610,0
611,-9
612,-15
613,-20
614,-26
615,-32
616,-37
617,-42
618,-50
619,-65
620,-92
621,-136
622,-180
623,-226
624,-255
625,-285
626,-314
627,-340
628,-368
629,-397
630,-425
631,-444
632,-456
633,-459
634,-454
635,-441
636,-408
637,-361
638,-308
639,-246
640,-173
641,-88
642,-1
643,43
644,52
645,60
646,67
647,71
648,74
649,76
650,77
651,77
652,76
653,76
654,75
655,73
656,71
657,69
658,67
659,66
660,66
661,66
662,67
663,67
664,66
665,65
666,64
667,63
668,63
669,63
670,63
671,64
672,64
673,65
674,66
675,68
676,62
677,53
678,47
679,43
680,38
681,34
682,32
683,31
684,31
685,34
686,37
687,41
688,45
689,48
690,53
691,58
692,62
693,65
694,66
695,66
696,65
697,64
698,63
699,61
700,57
701,54
702,54
703,61
704,69
705,73
706,77
707,80
708,83
709,86
710,88
711,90
712,90
713,88
714,84
715,79
