,0
0,-3
1,0
2,3
3,6
4,9
5,12
6,16
7,19
8,22
9,24
10,27
11,30
12,32
13,35
14,38
15,41
16,44
17,47
18,49
19,52
20,54
21,57
22,58
23,60
24,62
25,63
26,65
27,66
28,66
29,67
30,67
31,67
32,66
33,65
34,64
35,62
36,59
37,57
38,54
39,51
40,47
41,44
42,40
43,37
44,34
45,31
46,28
47,26
48,24
49,23
50,22
51,21
52,19
53,18
54,16
55,14
56,13
57,12
58,10
59,9
60,8
61,7
62,7
63,7
64,7
65,7
66,6
67,6
68,4
69,2
70,0
71,-2
72,-5
73,-9
74,-13
75,-18
76,-22
77,-27
78,-31
79,-37
80,-45
81,-54
82,-63
83,-70
84,-76
85,-79
86,-83
87,-86
88,-89
89,-92
90,-94
91,-97
92,-99
93,-102
94,-104
95,-105
96,-106
97,-106
98,-105
99,-103
100,-99
101,-94
102,-87
103,-79
104,-71
105,-63
106,-55
107,-48
108,-41
109,-35
110,-28
111,-21
112,-14
113,-8
114,-3
115,0
116,2
117,1
118,-1
119,-4
120,-9
121,-15
122,-21
123,-27
124,-33
125,-38
126,-41
127,-44
128,-46
129,-47
130,-49
131,-50
132,-52
133,-54
134,-57
135,-61
136,-64
137,-68
138,-70
139,-72
140,-73
141,-75
142,-77
143,-80
144,-84
145,-89
146,-105
147,-114
148,-104
149,-76
150,1
151,158
152,388
153,680
154,997
155,1273
156,1396
157,1385
158,1203
159,856
160,446
161,63
162,-211
163,-308
164,-341
165,-304
166,-240
167,-185
168,-170
169,-166
170,-161
171,-156
172,-152
173,-148
174,-145
175,-139
176,-135
177,-132
178,-129
179,-128
180,-127
181,-127
182,-128
183,-129
184,-129
185,-130
186,-131
187,-133
188,-134
189,-136
190,-139
191,-142
192,-146
193,-150
194,-157
195,-175
196,-192
197,-209
198,-224
199,-238
200,-252
201,-269
202,-287
203,-306
204,-326
205,-340
206,-348
207,-353
208,-358
209,-364
210,-368
211,-367
212,-356
213,-339
214,-323
215,-303
216,-284
217,-266
218,-249
219,-235
220,-220
221,-206
222,-193
223,-174
224,-150
225,-127
226,-103
227,-80
228,-56
229,-32
230,-8
231,19
232,37
233,49
234,58
235,66
236,71
237,74
238,77
239,78
240,80
241,81
242,83
243,85
244,87
245,88
246,89
247,89
248,88
249,87
250,84
251,80
252,75
253,69
254,61
255,49
256,26
257,6
258,-10
259,-25
260,-38
261,-52
262,-66
263,-80
264,-87
265,-89
266,-91
267,-92
268,-94
269,-95
270,-96
271,-93
272,-87
273,-79
274,-73
275,-68
276,-65
277,-61
278,-57
279,-53
280,-50
281,-46
282,-43
283,-40
284,-37
285,-34
286,-30
287,-27
288,-24
289,-21
290,-18
291,-14
292,-8
293,3
294,13
295,16
296,16
297,17
298,18
299,19
300,20
301,21
302,22
303,22
304,23
305,24
306,26
307,28
308,31
309,34
310,36
311,38
312,40
313,42
314,44
315,46
316,47
317,49
318,51
319,53
320,54
321,56
322,57
323,59
324,61
325,63
326,66
327,67
328,69
329,71
330,72
331,74
332,75
333,77
334,78
335,80
336,85
337,91
338,97
339,99
340,98
341,94
342,89
343,84
344,80
345,76
346,72
347,67
348,64
349,63
350,63
351,65
352,67
353,69
354,69
355,70
356,71
357,71
358,72
359,73
360,73
361,73
362,74
363,74
364,75
365,74
366,74
367,73
368,72
369,71
370,70
371,69
372,67
373,66
374,65
375,64
376,65
377,65
378,66
379,66
380,67
381,68
382,69
383,69
384,69
385,69
386,68
387,66
388,65
389,63
390,62
391,60
392,57
393,55
394,53
395,51
396,49
397,47
398,45
399,44
400,42
401,40
402,37
403,35
404,32
405,30
406,28
407,26
408,24
409,22
410,21
411,20
412,20
413,21
414,23
415,25
416,27
417,29
418,32
419,35
420,38
421,41
422,45
423,48
424,52
425,55
426,59
427,67
428,75
429,81
430,84
431,87
432,89
433,91
434,93
435,95
436,97
437,98
438,98
439,96
440,90
441,84
442,76
443,69
444,63
445,57
446,51
447,46
448,41
449,36
450,31
451,26
452,22
453,18
454,14
455,11
456,7
457,1
458,-4
459,-10
460,-16
461,-22
462,-27
463,-31
464,-36
465,-43
466,-55
467,-72
468,-79
469,-87
470,-94
471,-69
472,6
473,149
474,363
475,642
476,951
477,1225
478,1355
479,1348
480,1181
481,846
482,454
483,97
484,-152
485,-241
486,-271
487,-245
488,-201
489,-159
490,-140
491,-128
492,-119
493,-115
494,-115
495,-116
496,-119
497,-120
498,-124
499,-126
500,-122
501,-113
502,-108
503,-104
504,-100
505,-97
506,-96
507,-96
508,-96
509,-97
510,-99
511,-101
512,-105
513,-109
514,-107
515,-95
516,-81
517,-75
518,-71
519,-67
520,-62
521,-58
522,-54
523,-50
524,-47
525,-44
526,-42
527,-39
528,-37
529,-36
530,-36
531,-36
532,-36
533,-35
534,-35
535,-34
536,-32
537,-31
538,-29
539,-26
540,-23
541,-20
542,-16
543,-12
544,-8
545,-3
546,2
547,10
548,23
549,45
550,62
551,75
552,85
553,95
554,106
555,118
556,132
557,147
558,159
559,170
560,184
561,201
562,220
563,234
564,245
565,255
566,265
567,275
568,289
569,307
570,323
571,333
572,342
573,348
574,350
575,347
576,338
577,325
578,303
579,269
580,239
581,207
582,174
583,138
584,108
585,85
586,58
587,32
588,6
589,-16
590,-39
591,-62
592,-84
593,-90
594,-92
595,-94
596,-96
597,-98
598,-101
599,-103
600,-105
601,-107
602,-109
603,-111
604,-112
605,-113
606,-114
607,-115
608,-115
609,-115
610,-115
611,-116
612,-117
613,-118
614,-120
615,-121
616,-122
617,-124
618,-124
619,-125
620,-125
621,-125
622,-125
623,-124
624,-124
625,-123
626,-123
627,-123
628,-123
629,-123
630,-123
631,-122
632,-121
633,-120
634,-119
635,-118
636,-117
637,-115
638,-113
639,-111
640,-110
641,-109
642,-109
643,-109
644,-109
645,-109
646,-108
647,-108
648,-107
649,-108
650,-108
651,-108
652,-107
653,-106
654,-105
655,-104
656,-104
657,-104
658,-103
659,-102
660,-101
661,-99
662,-98
663,-96
664,-95
665,-93
666,-85
667,-77
668,-73
669,-74
670,-77
671,-79
672,-81
673,-82
674,-83
675,-85
676,-86
677,-89
678,-92
679,-94
680,-95
681,-97
682,-98
683,-100
684,-102
685,-104
686,-104
687,-104
688,-103
689,-102
690,-101
691,-101
692,-100
693,-99
694,-98
695,-97
696,-95
697,-94
698,-92
699,-89
700,-87
701,-85
702,-85
703,-85
704,-85
705,-86
706,-87
707,-88
708,-89
709,-90
710,-92
711,-93
712,-94
713,-94
714,-94
715,-93
716,-91
717,-90
718,-88
719,-86
720,-85
721,-83
722,-82
723,-81
724,-81
725,-81
726,-80
727,-79
728,-79
729,-78
730,-78
731,-78
732,-77
733,-76
734,-75
735,-73
736,-72
737,-71
738,-70
739,-69
740,-67
741,-65
742,-64
743,-61
744,-59
745,-55
746,-47
747,-37
748,-26
749,-15
750,-2
751,15
752,40
753,57
754,64
755,69
756,74
757,77
758,80
759,82
760,83
761,84
762,82
763,78
764,72
765,66
766,60
767,53
768,47
769,41
770,36
771,31
772,26
773,22
774,18
775,15
776,11
777,8
778,6
779,4
780,1
781,0
782,-2
783,-4
784,-6
785,-9
786,-14
787,-27
788,-44
789,-59
790,-71
791,-77
792,-68
793,-45
794,21
795,145
796,327
797,563
798,837
799,1111
800,1322
801,1408
802,1330
803,1087
804,731
805,349
806,22
807,-192
808,-265
809,-271
810,-225
811,-162
812,-125
813,-106
814,-97
815,-90
816,-85
817,-81
818,-77
819,-73
820,-68
821,-63
822,-59
823,-55
824,-52
825,-50
826,-48
827,-46
828,-44
829,-42
830,-39
831,-36
832,-34
833,-32
834,-30
835,-29
836,-28
837,-27
838,-26
839,-25
840,-23
841,-21
842,-19
843,-17
844,-14
845,-12
846,-10
847,-7
848,-5
849,-2
850,0
851,2
852,6
853,11
854,16
855,22
856,27
857,32
858,37
859,41
860,46
861,50
862,54
863,58
864,63
865,67
866,71
867,75
868,80
869,84
870,88
871,92
872,96
873,101
874,107
875,115
876,130
877,144
878,158
879,172
880,186
881,201
882,217
883,235
884,256
885,276
886,294
887,314
888,336
889,359
890,382
891,401
892,413
893,422
894,429
895,433
896,432
897,428
898,419
899,407
900,385
901,350
902,318
903,283
904,251
905,227
906,207
907,180
908,147
909,115
910,79
911,54
912,40
913,28
914,14
915,1
916,-7
917,-14
918,-20
919,-25
920,-30
921,-35
922,-41
923,-45
924,-50
925,-55
926,-59
927,-64
928,-69
929,-73
930,-76
931,-78
932,-79
933,-80
934,-80
935,-79
936,-76
937,-72
938,-67
939,-61
940,-54
941,-48
942,-40
943,-25
944,-10
945,2
946,13
947,20
948,26
949,31
950,36
951,40
952,44
953,47
954,51
955,55
956,59
957,63
958,68
959,73
960,79
961,85
962,91
963,101
964,111
965,120
966,123
967,125
968,126
969,126
970,127
971,130
972,132
973,130
974,113
975,94
976,85
977,79
978,74
979,68
980,64
981,59
982,54
983,50
984,47
985,45
986,42
987,39
988,36
989,35
990,34
991,33
992,32
993,30
994,28
995,25
996,22
997,18
998,10
999,1
1000,-7
1001,-14
1002,-21
1003,-26
1004,-31
1005,-35
1006,-40
1007,-45
1008,-50
1009,-56
1010,-62
1011,-68
1012,-74
1013,-79
1014,-84
1015,-87
1016,-90
1017,-93
1018,-96
1019,-99
1020,-102
1021,-106
1022,-109
1023,-112
1024,-114
1025,-115
1026,-115
1027,-115
1028,-113
1029,-110
1030,-106
1031,-102
1032,-98
1033,-94
1034,-91
1035,-87
1036,-84
1037,-82
1038,-79
1039,-78
1040,-77
1041,-76
1042,-75
1043,-74
1044,-73
1045,-71
1046,-71
1047,-70
1048,-71
1049,-71
1050,-71
1051,-72
1052,-72
1053,-72
1054,-72
1055,-71
1056,-69
1057,-67
1058,-64
1059,-61
1060,-58
1061,-55
1062,-51
1063,-48
1064,-44
1065,-41
1066,-37
1067,-32
1068,-25
1069,-18
1070,-11
1071,-6
1072,-3
1073,-3
1074,-6
1075,-10
1076,-15
1077,-22
1078,-30
1079,-41
1080,-60
1081,-75
1082,-87
1083,-93
1084,-96
1085,-98
1086,-100
1087,-101
1088,-102
1089,-103
1090,-105
1091,-107
1092,-110
1093,-113
1094,-116
1095,-119
1096,-120
1097,-122
1098,-125
1099,-127
1100,-132
1101,-137
1102,-145
1103,-161
1104,-171
1105,-165
1106,-146
1107,-91
1108,35
1109,221
1110,458
1111,726
1112,981
1113,1158
1114,1177
1115,1103
1116,833
1117,468
1118,93
1119,-212
1120,-405
1121,-458
1122,-456
1123,-392
1124,-317
1125,-255
1126,-217
1127,-197
1128,-190
1129,-185
1130,-181
1131,-178
1132,-175
1133,-172
1134,-169
1135,-165
1136,-161
1137,-157
1138,-152
1139,-148
1140,-144
1141,-140
1142,-135
1143,-131
1144,-126
1145,-121
1146,-116
1147,-112
1148,-107
1149,-103
1150,-98
1151,-93
1152,-89
1153,-86
1154,-83
1155,-81
1156,-79
1157,-77
1158,-75
1159,-73
1160,-71
1161,-69
1162,-67
1163,-64
1164,-61
1165,-58
1166,-54
1167,-50
1168,-47
1169,-43
1170,-38
1171,-32
1172,-26
1173,-16
1174,0
1175,15
1176,29
1177,37
1178,44
1179,49
1180,53
1181,57
1182,62
1183,67
1184,72
1185,77
1186,82
1187,88
1188,95
1189,104
1190,115
1191,125
1192,135
1193,146
1194,163
1195,186
1196,208
1197,231
1198,253
1199,276
1200,298
1201,321
1202,345
1203,358
1204,367
1205,375
1206,381
1207,385
1208,386
1209,386
1210,384
1211,380
1212,373
1213,364
1214,353
1215,329
1216,286
1217,247
1218,209
1219,170
1220,132
1221,95
1222,56
1223,23
1224,-2
1225,-32
1226,-44
1227,-51
1228,-57
1229,-62
1230,-66
1231,-69
1232,-72
1233,-74
1234,-76
1235,-78
1236,-81
1237,-84
1238,-86
1239,-89
1240,-92
1241,-94
1242,-96
1243,-98
1244,-99
1245,-100
1246,-101
1247,-102
1248,-103
1249,-104
1250,-106
1251,-108
1252,-110
1253,-112
1254,-114
1255,-116
1256,-118
1257,-120
1258,-120
1259,-119
1260,-118
1261,-117
1262,-115
1263,-114
1264,-112
1265,-110
1266,-107
1267,-105
1268,-102
1269,-100
1270,-98
1271,-96
1272,-94
1273,-91
1274,-88
1275,-84
1276,-80
1277,-76
1278,-72
1279,-67
1280,-63
1281,-58
1282,-54
1283,-50
1284,-47
1285,-45
1286,-44
1287,-42
1288,-40
1289,-38
1290,-36
1291,-34
1292,-32
1293,-29
1294,-25
1295,-22
1296,-19
1297,-18
1298,-19
1299,-22
1300,-27
1301,-32
1302,-37
1303,-43
1304,-47
1305,-53
1306,-60
1307,-65
1308,-69
1309,-70
1310,-69
1311,-68
1312,-66
1313,-64
1314,-63
1315,-62
1316,-61
1317,-60
1318,-59
1319,-59
1320,-58
1321,-57
1322,-56
1323,-55
1324,-54
1325,-54
1326,-54
1327,-55
1328,-56
1329,-57
1330,-57
1331,-57
1332,-57
1333,-57
1334,-56
1335,-55
1336,-53
1337,-51
1338,-48
1339,-45
1340,-43
1341,-41
1342,-38
1343,-36
1344,-33
1345,-31
1346,-29
1347,-28
1348,-28
1349,-28
1350,-28
1351,-27
1352,-26
1353,-25
1354,-24
1355,-23
1356,-22
1357,-19
1358,-17
1359,-14
1360,-13
1361,-12
1362,-12
1363,-11
1364,-9
1365,-7
1366,-4
1367,-2
1368,0
1369,5
1370,12
1371,25
1372,40
1373,58
1374,75
1375,87
1376,97
1377,106
1378,114
1379,120
1380,122
1381,120
1382,116
1383,109
1384,101
1385,92
1386,83
1387,71
1388,52
1389,36
1390,26
1391,19
1392,15
1393,12
1394,9
1395,7
1396,6
1397,4
1398,3
1399,1
1400,-1
1401,-2
1402,-4
1403,-5
1404,-5
1405,-5
1406,-5
1407,-6
1408,-6
1409,-7
1410,-11
1411,-22
1412,-21
1413,31
1414,149
1415,344
1416,613
1417,924
1418,1217
1419,1397
1420,1410
1421,1300
1422,993
1423,606
1424,230
1425,-62
1426,-205
1427,-253
1428,-228
1429,-189
1430,-139
1431,-103
1432,-84
1433,-70
1434,-60
1435,-52
1436,-48
1437,-45
1438,-40
1439,-36
1440,-32
1441,-29
1442,-25
1443,-22
1444,-18
1445,-15
1446,-12
1447,-10
1448,-8
1449,-6
1450,-4
1451,-1
1452,0
1453,3
1454,7
1455,11
1456,15
1457,19
1458,23
1459,24
1460,22
1461,18
1462,11
1463,3
1464,-5
1465,-16
1466,-29
1467,-51
1468,-71
1469,-89
1470,-100
1471,-110
1472,-118
1473,-124
1474,-127
1475,-126
1476,-121
1477,-112
1478,-101
1479,-90
1480,-79
1481,-66
1482,-53
1483,-41
1484,-32
1485,-24
1486,-15
1487,-5
1488,6
1489,19
1490,33
1491,48
1492,64
1493,82
1494,103
1495,126
1496,142
1497,155
1498,166
1499,176
