,0
0,30
1,42
2,48
3,52
4,56
5,59
6,61
7,64
8,67
9,72
10,77
11,81
12,85
13,88
14,90
15,92
16,95
17,98
18,101
19,108
20,121
21,133
22,133
23,122
24,104
25,74
26,35
27,19
28,9
29,2
30,-1
31,0
32,7
33,19
34,30
35,38
36,45
37,52
38,59
39,66
40,73
41,80
42,87
43,94
44,100
45,107
46,112
47,117
48,122
49,128
50,134
51,140
52,145
53,149
54,151
55,151
56,149
57,146
58,142
59,136
60,128
61,119
62,107
63,86
64,68
65,53
66,35
67,14
68,-5
69,-22
70,-34
71,-45
72,-54
73,-61
74,-65
75,-70
76,-74
77,-78
78,-80
79,-81
80,-79
81,-76
82,-73
83,-69
84,-67
85,-64
86,-61
87,-57
88,-54
89,-53
90,-54
91,-58
92,-63
93,-68
94,-72
95,-76
96,-80
97,-85
98,-90
99,-92
100,-92
101,-88
102,-84
103,-80
104,-77
105,-75
106,-74
107,-72
108,-70
109,-68
110,-66
111,-64
112,-61
113,-57
114,-54
115,-51
116,-50
117,-49
118,-50
119,-50
120,-51
121,-52
122,-52
123,-53
124,-53
125,-52
126,-49
127,-46
128,-42
129,-38
130,-35
131,-32
132,-29
133,-26
134,-23
135,-21
136,-18
137,-16
138,-13
139,-9
140,-4
141,0
142,5
143,9
144,12
145,14
146,16
147,16
148,14
149,12
150,8
151,4
152,0
153,-3
154,-6
155,-11
156,-20
157,-40
158,-51
159,-58
160,-65
161,-69
162,-70
163,-67
164,-64
165,-62
166,-62
167,-61
168,-60
169,-58
170,-56
171,-54
172,-51
173,-48
174,-44
175,-40
176,-37
177,-33
178,-29
179,-24
180,-17
181,-4
182,7
183,13
184,17
185,22
186,28
187,33
188,33
189,25
190,12
191,0
192,-16
193,-30
194,-42
195,-49
196,-55
197,-61
198,-66
199,-70
200,-73
201,-76
202,-79
203,-82
204,-84
205,-86
206,-88
207,-89
208,-91
209,-95
210,-100
211,-103
212,-103
213,-97
214,-87
215,-77
216,-70
217,-64
218,-58
219,-52
220,-45
221,-39
222,-35
223,-32
224,-28
225,-24
226,-17
227,8
228,60
229,139
230,245
231,375
232,510
233,627
234,692
235,714
236,683
237,587
238,430
239,252
240,85
241,-46
242,-125
243,-154
244,-155
245,-138
246,-115
247,-86
248,-56
249,-28
250,-7
251,5
252,9
253,10
254,12
255,15
256,18
257,14
258,6
259,1
260,-2
261,-5
262,-8
263,-10
264,-12
265,-13
266,-15
267,-15
268,-14
269,-11
270,-7
271,-3
272,1
273,5
274,9
275,14
276,21
277,27
278,33
279,38
280,44
281,51
282,60
283,69
284,78
285,86
286,95
287,115
288,145
289,170
290,188
291,196
292,200
293,203
294,206
295,207
296,205
297,199
298,190
299,177
300,161
301,154
302,152
303,151
304,150
305,148
306,146
307,144
308,142
309,141
310,138
311,135
312,131
313,126
314,122
315,118
316,112
317,103
318,92
319,84
320,76
321,70
322,65
323,61
324,57
325,53
326,49
327,45
328,41
329,38
330,35
331,31
332,26
333,20
334,10
335,-7
336,-21
337,-34
338,-47
339,-55
340,-63
341,-70
342,-69
343,-56
344,-37
345,-11
346,11
347,29
348,47
349,59
350,69
351,76
352,79
353,77
354,72
355,64
356,54
357,39
358,18
359,4
360,-4
361,-12
362,-19
363,-25
364,-31
365,-36
366,-40
367,-45
368,-50
369,-56
370,-63
371,-71
372,-79
373,-86
374,-91
375,-96
376,-101
377,-105
378,-109
379,-112
380,-115
381,-118
382,-122
383,-129
384,-133
385,-127
386,-116
387,-102
388,-85
389,-70
390,-54
391,-40
392,-33
393,-27
394,-21
395,-20
396,-26
397,-30
398,-33
399,-36
400,-37
401,-37
402,-35
403,-30
404,-23
405,-16
406,-4
407,14
408,26
409,34
410,40
411,45
412,46
413,43
414,34
415,22
416,1
417,-30
418,-59
419,-93
