,0
0,135
1,138
2,130
3,115
4,106
5,101
6,95
7,90
8,86
9,82
10,77
11,71
12,66
13,61
14,56
15,51
16,45
17,39
18,31
19,19
20,8
21,0
22,-5
23,-10
24,-12
25,-14
26,-16
27,-17
28,-19
29,-20
30,-21
31,-22
32,-23
33,-23
34,-23
35,-24
36,-23
37,-23
38,-22
39,-21
40,-20
41,-20
42,-20
43,-19
44,-17
45,-15
46,-13
47,-11
48,-9
49,-7
50,-3
51,0
52,5
53,12
54,20
55,41
56,91
57,167
58,257
59,366
60,489
61,616
62,728
63,824
64,852
65,863
66,846
67,739
68,589
69,407
70,235
71,95
72,19
73,0
74,-14
75,-23
76,-30
77,-37
78,-42
79,-46
80,-49
81,-52
82,-54
83,-57
84,-61
85,-64
86,-68
87,-70
88,-70
89,-68
90,-64
91,-60
92,-56
93,-53
94,-52
95,-50
96,-49
97,-46
98,-44
99,-42
100,-40
101,-38
102,-35
103,-32
104,-28
105,-25
106,-22
107,-20
108,-17
109,-14
110,-11
111,-8
112,-4
113,0
114,5
115,11
116,19
117,26
118,34
119,41
120,47
121,53
122,59
123,66
124,76
125,93
126,109
127,123
128,133
129,140
130,146
131,151
132,157
133,164
134,170
135,174
136,179
137,184
138,189
139,196
140,202
141,207
142,209
143,206
144,199
145,189
146,176
147,158
148,128
149,106
150,84
151,61
152,41
153,16
154,-14
155,-44
156,-75
157,-97
158,-109
159,-119
160,-132
161,-143
162,-148
163,-152
164,-155
165,-159
166,-163
167,-167
168,-170
169,-173
170,-174
171,-175
172,-177
173,-177
174,-177
175,-176
176,-174
177,-171
178,-170
179,-169
180,-169
181,-167
182,-166
183,-164
184,-163
185,-163
186,-163
187,-163
188,-162
189,-159
190,-156
191,-154
192,-153
193,-152
194,-151
195,-148
196,-146
197,-143
198,-142
199,-141
200,-140
201,-138
202,-135
203,-132
204,-129
205,-127
206,-124
207,-121
208,-116
209,-110
210,-105
211,-101
212,-98
213,-97
214,-95
215,-93
216,-92
217,-91
218,-90
219,-91
220,-90
221,-89
222,-88
223,-86
224,-84
225,-84
226,-84
227,-84
228,-84
229,-84
230,-83
231,-83
232,-84
233,-84
234,-84
235,-83
236,-82
237,-80
238,-78
239,-77
240,-76
241,-75
242,-74
243,-73
244,-72
245,-71
246,-70
247,-68
248,-66
249,-63
250,-59
251,-56
252,-53
253,-50
254,-48
255,-45
256,-43
257,-41
258,-38
259,-35
260,-32
261,-28
262,-23
263,-18
264,-14
265,-10
266,-8
267,-6
268,-3
269,-1
270,1
271,4
272,8
273,12
274,17
275,23
276,29
277,35
278,41
279,47
280,53
281,58
282,65
283,72
284,77
285,80
286,79
287,75
288,69
289,63
290,57
291,51
292,46
293,40
294,34
295,29
296,23
297,18
298,13
299,6
300,1
301,-4
302,-7
303,-10
304,-12
305,-13
306,-15
307,-18
308,-20
309,-23
310,-25
311,-26
312,-28
313,-30
314,-31
315,-33
316,-34
317,-34
318,-33
319,-32
320,-32
321,-32
322,-33
323,-33
324,-33
325,-33
326,-32
327,-31
328,-31
329,-30
330,-28
331,-25
332,-23
333,-20
334,-17
335,-13
336,-9
337,-3
338,28
339,93
340,187
341,306
342,436
343,572
344,703
345,816
346,884
347,907
348,891
349,839
350,733
351,599
352,452
353,307
354,182
355,93
356,56
357,47
358,40
359,34
360,30
361,27
362,25
363,23
364,21
365,20
366,18
367,16
368,16
369,17
370,17
371,15
372,13
373,10
374,8
375,8
376,8
377,9
378,10
379,12
380,15
381,19
382,23
383,27
384,31
385,34
386,37
387,41
388,44
389,48
390,51
391,54
392,58
393,62
394,66
395,70
396,73
397,77
398,80
399,84
400,88
401,94
402,103
403,120
404,136
405,146
406,155
407,165
408,174
409,185
410,201
411,219
412,229
413,237
414,244
415,251
416,256
417,260
418,263
419,265
420,266
421,265
422,264
423,262
424,259
425,255
426,250
427,245
428,238
429,227
430,202
431,178
432,144
433,110
434,87
435,69
436,54
437,34
438,8
439,-10
440,-23
441,-33
442,-41
443,-54
444,-78
445,-94
446,-101
447,-107
448,-111
449,-114
450,-117
451,-119
452,-121
453,-122
454,-123
455,-124
456,-125
457,-128
458,-130
459,-133
460,-133
461,-131
462,-127
463,-122
464,-119
465,-118
466,-116
467,-115
468,-113
469,-111
470,-108
471,-106
472,-104
473,-103
474,-102
475,-101
476,-99
477,-97
478,-96
479,-96
480,-95
481,-94
482,-92
483,-90
484,-88
485,-86
486,-85
487,-83
488,-81
489,-79
490,-78
491,-77
492,-76
493,-76
494,-75
495,-74
496,-74
497,-73
498,-73
499,-72
500,-71
501,-70
502,-69
503,-69
504,-68
505,-67
506,-66
507,-65
508,-64
509,-64
510,-64
511,-63
512,-62
513,-61
514,-60
515,-59
516,-58
517,-57
518,-56
519,-54
520,-53
521,-53
522,-53
523,-53
524,-53
525,-53
526,-53
527,-53
528,-53
529,-52
530,-52
531,-50
532,-49
533,-48
534,-47
535,-47
536,-47
537,-47
538,-47
539,-47
540,-47
541,-46
542,-44
543,-42
544,-40
545,-37
546,-34
547,-31
548,-27
549,-24
550,-21
551,-19
