,0
0,-81
1,-80
2,-79
3,-78
4,-77
5,-76
6,-75
7,-73
8,-72
9,-70
10,-67
11,-65
12,-62
13,-57
14,-52
15,-47
16,-42
17,-35
18,-10
19,54
20,155
21,291
22,454
23,631
24,795
25,896
26,905
27,847
28,665
29,409
30,126
31,-117
32,-282
33,-340
34,-344
35,-303
36,-245
37,-197
38,-169
39,-140
40,-112
41,-97
42,-90
43,-85
44,-81
45,-77
46,-72
47,-68
48,-64
49,-60
50,-56
51,-52
52,-48
53,-43
54,-38
55,-32
56,-25
57,-18
58,-10
59,-1
60,7
61,15
62,21
63,27
64,33
65,40
66,48
67,56
68,65
69,71
70,75
71,79
72,82
73,85
74,88
75,91
76,94
77,96
78,99
79,102
80,107
81,114
82,128
83,145
84,160
85,172
86,183
87,193
88,201
89,207
90,213
91,219
92,226
93,232
94,239
95,245
96,252
97,259
98,264
99,265
100,264
101,261
102,255
103,248
104,233
105,209
106,187
107,165
108,145
109,122
110,98
111,74
112,54
113,39
114,17
115,0
116,-15
117,-27
118,-37
119,-47
120,-57
121,-66
122,-75
123,-82
124,-87
125,-91
126,-95
127,-98
128,-100
129,-102
130,-106
131,-112
132,-111
133,-98
134,-89
135,-82
136,-76
137,-71
138,-70
139,-71
140,-75
141,-80
142,-86
143,-92
144,-103
145,-109
146,-104
147,-96
148,-92
149,-88
150,-84
151,-81
152,-78
153,-75
154,-73
155,-71
156,-70
157,-68
158,-67
159,-66
160,-66
161,-65
162,-64
163,-62
164,-59
165,-57
166,-56
167,-57
168,-60
169,-65
170,-69
171,-72
172,-76
173,-79
174,-83
175,-86
176,-89
177,-90
178,-91
179,-90
180,-89
181,-88
182,-86
183,-84
184,-82
185,-79
186,-76
187,-71
188,-59
189,-47
190,-39
191,-34
192,-31
193,-27
194,-24
195,-20
196,-17
197,-14
198,-12
199,-10
200,-8
201,-6
202,-1
203,3
204,5
205,2
206,-4
207,-14
208,-32
209,-54
210,-61
211,-64
212,-67
213,-70
214,-73
215,-75
216,-77
217,-79
218,-80
219,-81
220,-82
221,-83
222,-83
223,-83
224,-84
225,-88
226,-91
227,-91
228,-84
229,-74
230,-63
231,-49
232,-43
233,-41
234,-39
235,-35
236,-35
237,-42
238,-52
239,-61
240,-52
241,-26
242,23
243,97
244,194
245,314
246,458
247,613
248,760
249,874
250,923
251,884
252,740
253,510
254,235
255,-23
256,-213
257,-296
258,-323
259,-309
260,-264
261,-188
262,-117
263,-69
264,-52
265,-46
266,-48
267,-53
268,-58
269,-63
270,-60
271,-44
272,-34
273,-27
274,-22
275,-18
276,-15
277,-12
278,-8
279,-5
280,-1
281,2
282,6
283,10
284,14
285,17
286,21
287,25
288,28
289,32
290,36
291,39
292,43
293,48
294,53
295,59
296,64
297,68
298,73
299,78
300,86
301,96
302,105
303,114
304,128
305,148
306,168
307,188
308,198
309,203
310,206
311,209
312,212
313,215
314,217
315,219
316,221
317,223
318,226
319,228
320,230
321,232
322,234
323,237
324,240
325,242
326,243
327,242
328,240
329,235
330,228
331,221
332,209
333,188
334,171
335,149
336,119
337,85
338,46
339,17
340,2
341,-9
342,-17
343,-24
344,-28
345,-31
346,-34
347,-38
348,-42
349,-46
350,-50
351,-54
352,-57
353,-62
354,-71
355,-73
356,-69
357,-63
358,-57
359,-67
360,-75
361,-80
362,-85
363,-88
364,-89
365,-89
366,-89
367,-91
368,-94
369,-97
370,-89
371,-76
372,-69
373,-65
374,-61
375,-58
376,-55
377,-53
378,-51
379,-48
380,-46
381,-46
382,-46
383,-48
384,-49
385,-50
386,-51
387,-52
388,-53
389,-54
390,-56
391,-57
392,-58
393,-58
394,-58
395,-59
396,-60
397,-62
398,-64
399,-65
400,-66
401,-66
402,-66
403,-65
404,-63
405,-61
406,-57
407,-54
408,-50
409,-47
410,-44
411,-41
412,-39
413,-35
414,-32
415,-28
416,-24
417,-20
418,-17
419,-13
420,-11
421,-8
422,-7
423,-5
424,-5
425,-5
426,-4
427,-3
428,-2
429,0
430,0
431,1
432,0
433,-1
434,-7
435,-13
436,-21
437,-30
438,-45
439,-55
440,-61
441,-64
442,-66
443,-67
444,-69
445,-71
446,-73
447,-75
448,-76
449,-77
450,-79
451,-80
452,-81
453,-81
454,-81
455,-79
456,-78
457,-77
458,-77
459,-77
460,-76
461,-75
462,-74
463,-72
464,-70
465,-68
466,-65
467,-59
468,-40
469,-22
470,1
471,34
472,96
473,182
474,303
475,458
476,632
477,799
478,912
479,923
480,868
481,695
482,456
483,196
484,-38
485,-212
486,-294
487,-321
488,-306
489,-263
490,-210
491,-180
492,-146
493,-112
494,-94
495,-86
496,-79
497,-74
498,-69
499,-62
500,-56
501,-52
502,-48
503,-45
504,-42
505,-40
506,-37
507,-35
508,-32
509,-29
510,-27
511,-24
512,-21
513,-18
514,-15
515,-13
516,-10
517,-8
518,-5
519,0
520,15
521,34
522,45
523,51
524,56
525,61
526,66
527,71
528,76
529,80
530,83
531,86
532,91
533,100
534,117
535,135
536,149
537,157
538,165
539,174
540,182
541,191
542,200
543,208
544,216
545,223
546,230
547,237
548,243
549,250
550,256
551,260
552,260
553,255
554,248
555,239
556,229
557,215
558,201
559,186
560,161
561,127
562,104
563,88
564,76
565,65
566,50
567,24
568,2
569,-11
570,-24
571,-36
572,-48
573,-60
574,-71
575,-79
576,-83
577,-84
578,-86
579,-87
580,-88
581,-89
582,-90
583,-90
584,-91
585,-92
586,-92
587,-93
588,-92
589,-92
590,-91
591,-90
592,-88
593,-87
594,-85
595,-83
