,0
0,131
1,138
2,143
3,147
4,148
5,149
6,150
7,148
8,144
9,140
10,134
11,128
12,119
13,108
14,94
15,70
16,47
17,24
18,13
19,6
20,0
21,-6
22,-10
23,-14
24,-18
25,-22
26,-23
27,-24
28,-24
29,-24
30,-24
31,-25
32,-26
33,-29
34,-33
35,-39
36,-48
37,-58
38,-65
39,-70
40,-73
41,-76
42,-78
43,-82
44,-86
45,-89
46,-90
47,-86
48,-72
49,-54
50,-34
51,-11
52,3
53,14
54,21
55,28
56,33
57,34
58,30
59,16
60,-3
61,-21
62,-32
63,-40
64,-48
65,-55
66,-63
67,-69
68,-75
69,-78
70,-80
71,-81
72,-81
73,-80
74,-80
75,-82
76,-86
77,-91
78,-97
79,-103
80,-109
81,-115
82,-122
83,-131
84,-139
85,-146
86,-151
87,-155
88,-158
89,-160
90,-162
91,-164
92,-168
93,-172
94,-176
95,-180
96,-183
97,-183
98,-182
99,-181
100,-181
101,-181
102,-179
103,-175
104,-156
105,-108
106,-17
107,86
108,199
109,303
110,349
111,337
112,228
113,8
114,-274
115,-566
116,-804
117,-927
118,-972
119,-960
120,-914
121,-839
122,-758
123,-674
124,-594
125,-546
126,-527
127,-520
128,-512
129,-505
130,-499
131,-496
132,-494
133,-494
134,-494
135,-492
136,-489
137,-489
138,-490
139,-492
140,-496
141,-501
142,-507
143,-513
144,-521
145,-528
146,-534
147,-539
148,-546
149,-554
150,-564
151,-573
152,-581
153,-588
154,-593
155,-595
156,-594
157,-591
158,-586
159,-580
160,-574
161,-568
162,-560
163,-540
164,-503
165,-468
166,-429
167,-395
168,-370
169,-356
170,-347
171,-343
172,-342
173,-340
174,-339
175,-338
176,-337
177,-336
178,-336
179,-337
180,-339
181,-343
182,-347
183,-349
184,-349
185,-348
186,-349
187,-350
188,-353
189,-357
190,-361
191,-366
192,-371
193,-376
194,-379
195,-382
196,-386
197,-392
198,-399
199,-406
200,-413
201,-417
202,-421
203,-423
204,-426
205,-427
206,-427
207,-427
208,-429
209,-431
210,-432
211,-434
212,-435
213,-436
214,-438
215,-439
216,-440
217,-439
218,-438
219,-435
220,-431
221,-426
222,-419
223,-409
224,-397
225,-381
226,-355
227,-334
228,-321
229,-313
230,-310
231,-308
232,-307
233,-308
234,-310
235,-311
236,-313
237,-316
238,-319
239,-319
240,-316
241,-313
242,-308
243,-302
244,-297
245,-293
246,-290
247,-287
248,-285
249,-284
250,-283
251,-283
252,-282
253,-281
254,-280
255,-278
256,-276
257,-270
258,-255
259,-220
260,-188
261,-154
262,-126
263,-114
264,-107
265,-103
266,-99
267,-96
268,-96
269,-104
270,-119
271,-135
272,-152
273,-176
274,-197
275,-206
276,-203
277,-190
278,-146
279,-42
280,106
281,297
282,523
283,777
284,1045
285,1315
286,1571
287,1791
288,1961
289,2086
290,2175
291,2217
292,2253
293,2286
294,2314
295,2346
296,2381
297,2415
298,2477
299,2554
300,2640
301,2742
302,2854
303,2981
304,3121
305,3270
306,3433
307,3619
308,3791
309,3933
310,4061
311,4179
312,4281
313,4364
314,4391
315,4403
316,4391
317,4322
318,4226
319,4103
320,3978
321,3843
322,3670
323,3478
324,3292
325,3123
326,2973
327,2851
328,2751
329,2657
330,2560
331,2457
332,2349
333,2234
334,2121
335,2031
336,2005
337,2049
338,2172
339,2439
340,2756
341,3031
342,3144
343,3057
344,2782
345,2409
346,2062
347,1822
348,1749
349,1721
350,1700
351,1684
352,1640
353,1442
354,1144
355,800
356,453
357,153
358,-72
359,-215
360,-266
361,-286
362,-281
363,-243
364,-214
365,-188
366,-168
367,-154
368,-152
369,-160
370,-173
371,-189
372,-211
373,-242
374,-268
375,-288
376,-303
377,-315
378,-328
379,-342
380,-355
381,-365
382,-373
383,-380
384,-384
385,-387
386,-388
387,-386
388,-381
389,-372
390,-361
391,-349
392,-335
393,-317
394,-298
395,-283
396,-275
397,-271
398,-268
399,-265
400,-264
401,-264
402,-263
403,-263
404,-265
405,-269
406,-272
407,-276
408,-278
409,-278
410,-278
411,-277
412,-276
413,-275
414,-276
415,-277
416,-279
417,-281
418,-283
419,-288
420,-293
421,-301
422,-314
423,-339
424,-360
425,-376
426,-393
427,-408
428,-422
429,-434
430,-446
431,-458
432,-471
433,-486
434,-497
435,-506
436,-515
437,-524
438,-531
439,-539
440,-549
441,-561
442,-575
443,-591
444,-611
445,-633
446,-653
447,-683
448,-718
449,-744
450,-763
451,-780
452,-796
453,-813
454,-835
455,-852
456,-864
457,-874
458,-884
459,-892
460,-901
461,-910
462,-922
463,-932
464,-941
465,-949
466,-956
467,-968
468,-984
469,-999
470,-1014
471,-1028
472,-1044
473,-1059
474,-1073
475,-1085
476,-1096
477,-1103
478,-1109
479,-1117
480,-1129
481,-1145
482,-1159
483,-1172
484,-1182
485,-1193
486,-1204
487,-1211
488,-1220
489,-1229
490,-1237
491,-1242
492,-1244
493,-1245
494,-1246
495,-1247
496,-1246
497,-1243
498,-1237
499,-1229
500,-1221
501,-1210
502,-1188
503,-1168
504,-1141
505,-1104
506,-1071
507,-1049
508,-1032
509,-1018
510,-1002
511,-977
512,-948
513,-923
514,-904
515,-887
516,-869
517,-844
518,-807
519,-765
520,-733
