,0
0,-44
1,-43
2,-41
3,-39
4,-37
5,-35
6,-33
7,-31
8,-28
9,-26
10,-24
11,-22
12,-21
13,-20
14,-19
15,-18
16,-17
17,-15
18,-14
19,-13
20,-11
21,-10
22,-7
23,-5
24,-4
25,-3
26,-2
27,-1
28,0
29,1
30,3
31,4
32,5
33,6
34,7
35,8
36,9
37,10
38,11
39,11
40,11
41,12
42,13
43,14
44,15
45,16
46,17
47,19
48,20
49,21
50,22
51,23
52,23
53,23
54,23
55,24
56,24
57,24
58,24
59,26
60,27
61,28
62,29
63,30
64,31
65,33
66,35
67,36
68,36
69,34
70,31
71,27
72,23
73,20
74,17
75,14
76,9
77,6
78,3
79,2
80,3
81,4
82,5
83,6
84,8
85,10
86,15
87,18
88,16
89,9
90,-1
91,-17
92,-33
93,-42
94,-34
95,-9
96,75
97,218
98,415
99,651
100,888
101,1073
102,1159
103,1122
104,970
105,737
106,471
107,220
108,29
109,-83
110,-110
111,-120
112,-119
113,-112
114,-108
115,-106
116,-104
117,-102
118,-101
119,-100
120,-100
121,-100
122,-101
123,-103
124,-105
125,-107
126,-110
127,-113
128,-117
129,-121
130,-122
131,-122
132,-118
133,-113
134,-108
135,-104
136,-100
137,-95
138,-91
139,-86
140,-82
141,-79
142,-77
143,-74
144,-72
145,-70
146,-68
147,-66
148,-64
149,-63
150,-61
151,-60
152,-58
153,-56
154,-52
155,-44
156,-34
157,-23
158,-12
159,-3
160,4
161,11
162,19
163,30
164,46
165,67
166,89
167,109
168,120
169,128
170,135
171,142
172,150
173,158
174,158
175,148
176,133
177,114
178,100
179,89
180,78
181,64
182,44
183,28
184,19
185,12
186,5
187,0
188,-2
189,-4
190,-6
191,-7
192,-9
193,-11
194,-13
195,-15
196,-17
197,-18
198,-20
199,-23
200,-26
201,-28
202,-31
203,-33
204,-38
205,-43
206,-47
207,-50
208,-51
209,-52
210,-54
211,-56
212,-58
213,-61
214,-62
215,-61
216,-56
217,-51
218,-45
219,-41
220,-37
221,-32
222,-27
223,-21
224,-15
225,-10
226,-2
227,30
228,111
229,241
230,423
231,648
232,886
233,1080
234,1166
235,1162
236,1057
237,851
238,591
239,317
240,77
241,-92
242,-163
243,-172
244,-147
245,-98
246,-66
247,-55
248,-56
249,-71
250,-78
251,-83
252,-87
253,-91
254,-93
255,-95
256,-97
257,-98
258,-99
259,-99
260,-99
261,-97
262,-95
263,-92
264,-89
265,-85
266,-82
267,-79
268,-75
269,-70
270,-65
271,-61
272,-58
273,-54
274,-49
275,-43
276,-33
277,-26
278,-21
279,-19
280,-17
281,-15
282,-14
283,-12
284,-11
285,-9
286,-8
287,-7
288,-5
289,-2
290,0
291,8
292,25
293,42
294,55
295,65
296,74
297,82
298,90
299,98
300,104
301,108
302,112
303,115
304,116
305,116
306,115
307,112
308,108
309,104
310,94
311,76
312,58
313,41
314,26
315,16
316,5
317,-5
318,-16
319,-28
320,-35
321,-40
322,-43
323,-45
324,-48
325,-51
326,-54
327,-57
328,-59
329,-61
330,-62
331,-64
332,-66
333,-66
334,-66
335,-64
336,-61
337,-58
338,-56
339,-53
