,0
0,-4
1,17
2,29
3,35
4,39
5,41
6,44
7,46
8,50
9,54
10,59
11,64
12,69
13,76
14,84
15,99
16,107
17,100
18,85
19,69
20,48
21,30
22,7
23,-22
24,-46
25,-61
26,-75
27,-87
28,-96
29,-102
30,-107
31,-111
32,-116
33,-121
34,-125
35,-128
36,-132
37,-137
38,-142
39,-146
40,-146
41,-141
42,-133
43,-126
44,-122
45,-120
46,-118
47,-115
48,-112
49,-110
50,-108
51,-108
52,-107
53,-106
54,-105
55,-103
56,-101
57,-100
58,-99
59,-99
60,-99
61,-98
62,-97
63,-96
64,-96
65,-96
66,-96
67,-95
68,-93
69,-87
70,-82
71,-82
72,-87
73,-92
74,-96
75,-100
76,-104
77,-107
78,-109
79,-107
80,-103
81,-97
82,-91
83,-87
84,-84
85,-80
86,-76
87,-71
88,-67
89,-63
90,-60
91,-58
92,-55
93,-53
94,-51
95,-49
96,-46
97,-44
98,-41
99,-38
100,-35
101,-31
102,-27
103,-23
104,-20
105,-18
106,-16
107,-14
108,-11
109,-8
110,-5
111,0
112,5
113,5
114,-2
115,-13
116,-23
117,-35
118,-44
119,-51
120,-55
121,-59
122,-62
123,-66
124,-69
125,-71
126,-72
127,-72
128,-69
129,-64
130,-58
131,-50
132,-35
133,-3
134,29
135,61
136,114
137,167
138,217
139,234
140,226
141,201
142,116
143,4
144,-114
145,-218
146,-266
147,-281
148,-263
149,-213
150,-160
151,-127
152,-90
153,-55
154,-22
155,9
156,34
157,51
158,54
159,55
160,56
161,57
162,58
163,58
164,58
165,58
166,60
167,63
168,66
169,70
170,74
171,78
172,81
173,86
174,91
175,98
176,104
177,110
178,117
179,124
180,133
181,143
182,153
183,162
184,171
185,179
186,188
187,198
188,207
189,216
190,223
191,231
192,238
193,246
194,254
195,263
196,276
197,294
198,312
199,322
200,330
201,336
202,340
203,342
204,340
205,336
206,330
207,322
208,310
209,292
210,274
211,257
212,238
213,221
214,203
215,185
216,168
217,147
218,120
219,106
220,100
221,94
222,90
223,87
224,86
225,86
226,87
227,87
228,88
229,89
230,91
231,93
232,95
233,96
234,95
235,92
236,90
237,88
238,87
239,85
240,83
241,80
242,78
243,74
244,71
245,68
246,65
247,61
248,58
249,54
250,51
251,47
252,44
253,40
254,37
255,34
256,31
257,28
258,26
259,25
260,23
261,22
262,21
263,20
264,20
265,19
266,17
267,16
268,15
269,14
270,13
271,13
272,13
273,12
274,11
275,10
276,9
277,9
278,8
279,7
280,7
281,6
282,7
283,7
284,8
285,9
286,10
287,11
288,13
289,14
290,16
291,17
292,19
293,20
294,21
295,23
296,25
297,27
298,30
299,34
300,39
301,42
302,44
303,43
304,41
305,38
306,34
307,29
308,23
309,16
310,7
311,0
312,-9
313,-20
314,-32
315,-40
316,-45
317,-48
318,-51
319,-53
320,-54
321,-55
322,-54
323,-53
324,-49
325,-44
326,-37
327,-24
328,0
329,46
330,107
331,176
332,225
333,228
334,194
335,88
336,-58
337,-204
338,-315
339,-355
340,-369
341,-359
342,-326
343,-283
344,-226
345,-165
346,-108
347,-71
348,-57
349,-58
350,-72
351,-85
352,-99
353,-100
354,-89
355,-71
356,-58
357,-54
358,-50
359,-49
360,-52
361,-58
362,-63
363,-69
364,-71
365,-66
366,-58
367,-54
368,-52
369,-50
370,-48
371,-46
372,-44
373,-41
374,-39
375,-37
376,-35
377,-33
378,-30
379,-27
380,-18
381,2
382,16
383,23
384,29
385,36
386,43
387,49
388,58
389,69
390,77
391,84
392,88
393,92
394,95
395,97
396,95
397,90
398,83
399,70
400,49
401,31
402,9
403,-7
404,-15
405,-21
406,-28
407,-35
408,-41
409,-49
410,-57
411,-64
412,-71
413,-77
414,-83
415,-89
416,-95
417,-99
418,-104
419,-107
420,-109
421,-111
422,-113
423,-114
424,-115
425,-114
426,-111
427,-106
428,-100
429,-94
430,-86
431,-72
432,-64
433,-59
434,-54
435,-49
436,-45
437,-42
438,-40
439,-37
440,-34
441,-32
442,-34
443,-40
444,-46
445,-52
446,-56
447,-59
448,-63
449,-68
450,-73
451,-80
452,-86
453,-91
454,-96
455,-102
456,-108
457,-113
458,-116
459,-115
460,-112
461,-108
462,-102
463,-96
464,-86
465,-71
466,-68
467,-66
468,-64
469,-63
470,-62
471,-62
472,-62
473,-63
474,-65
475,-69
476,-74
477,-79
478,-83
479,-89
480,-94
481,-98
482,-101
483,-101
484,-101
485,-101
486,-100
487,-99
488,-99
489,-98
490,-84
491,-66
492,-51
493,-44
494,-40
495,-37
496,-34
497,-33
498,-32
499,-31
500,-31
501,-33
502,-36
503,-40
504,-44
505,-47
506,-51
507,-56
508,-61
509,-66
510,-70
511,-77
512,-89
513,-107
514,-118
515,-124
516,-129
517,-136
518,-142
519,-147
520,-152
521,-156
522,-161
523,-165
524,-169
525,-174
526,-180
527,-183
528,-179
529,-166
530,-130
531,-63
532,24
533,119
534,197
535,229
536,191
537,79
538,-83
539,-251
540,-372
541,-400
542,-392
543,-324
544,-246
545,-178
546,-133
547,-112
548,-103
549,-98
550,-94
551,-92
552,-89
553,-86
554,-84
555,-82
556,-78
557,-70
558,-51
559,-40
560,-35
561,-32
562,-30
563,-28
564,-26
565,-23
566,-22
567,-20
568,-19
569,-17
570,-14
571,-7
572,5
573,11
574,14
575,16
576,19
577,23
578,27
579,31
580,35
581,41
582,47
583,55
584,64
585,75
586,90
587,108
588,116
589,126
590,141
591,153
592,160
593,163
594,158
595,147
596,135
597,120
598,108
599,93
600,74
601,58
602,40
603,26
604,18
605,9
606,0
607,-14
608,-34
609,-53
610,-70
611,-82
612,-89
613,-93
614,-88
615,-78
616,-72
617,-66
618,-61
619,-57
620,-57
621,-60
622,-65
623,-73
624,-86
625,-104
626,-111
627,-115
628,-119
629,-121
630,-122
631,-122
632,-121
633,-118
634,-114
635,-109
636,-99
637,-82
638,-67
639,-50
640,-39
641,-34
642,-30
643,-27
644,-25
645,-26
646,-27
647,-28
648,-30
649,-32
650,-33
651,-33
652,-34
653,-36
654,-37
655,-37
656,-38
657,-38
658,-38
659,-37
660,-37
661,-36
662,-34
663,-33
664,-32
665,-31
666,-30
667,-27
668,-25
669,-23
670,-24
671,-28
672,-32
673,-35
674,-39
675,-42
676,-44
677,-46
678,-47
679,-45
680,-43
681,-40
682,-37
683,-35
684,-33
685,-30
686,-28
687,-26
688,-25
689,-25
690,-26
691,-27
692,-28
693,-30
694,-33
695,-36
696,-41
697,-46
698,-49
699,-47
700,-41
701,-34
702,-30
703,-26
704,-22
705,-18
706,-14
707,-10
708,-7
709,-4
710,-2
711,0
712,2
713,5
714,8
715,11
716,13
717,12
718,9
719,4
720,-3
721,-17
722,-43
723,-57
724,-63
725,-68
726,-72
727,-75
728,-78
729,-80
730,-82
731,-83
732,-84
733,-85
734,-87
735,-92
736,-98
737,-90
738,-69
739,-21
740,45
741,121
742,195
743,250
744,257
745,234
746,141
747,0
748,-155
749,-294
750,-387
751,-404
752,-395
753,-335
754,-255
755,-180
756,-124
757,-90
758,-77
759,-64
760,-51
761,-38
762,-26
763,-18
764,-13
765,-10
766,-7
767,-4
768,-2
769,0
770,3
771,5
772,8
773,9
774,12
775,14
776,17
777,20
778,23
779,26
780,30
781,33
782,40
783,50
784,56
785,59
786,61
787,62
788,63
789,65
790,68
791,71
792,73
793,76
794,79
795,84
796,94
797,114
798,136
799,152
800,158
801,162
802,165
803,167
804,167
805,164
806,158
807,151
808,144
809,135
810,126
811,118
812,108
813,90
814,64
815,39
816,19
817,5
818,-5
819,-16
820,-29
821,-46
822,-65
823,-81
824,-86
825,-87
826,-88
827,-90
828,-91
829,-93
830,-94
831,-95
832,-96
833,-96
834,-97
835,-98
836,-98
837,-98
838,-97
839,-96
840,-95
841,-94
842,-93
843,-91
844,-90
845,-89
846,-88
847,-88
848,-88
849,-88
850,-87
851,-86
852,-86
853,-85
854,-86
855,-86
856,-87
857,-86
858,-84
859,-81
860,-79
861,-78
862,-76
863,-74
864,-71
865,-68
866,-65
867,-63
868,-62
869,-61
870,-60
871,-58
872,-57
873,-56
874,-55
875,-54
876,-53
877,-51
878,-50
879,-49
880,-48
881,-47
882,-46
883,-45
884,-44
885,-43
886,-42
887,-42
888,-41
889,-40
890,-40
891,-39
892,-38
893,-37
894,-34
895,-31
896,-27
897,-24
898,-23
899,-22
900,-22
901,-22
902,-22
903,-22
904,-23
905,-25
906,-27
907,-28
908,-24
909,-16
910,-8
911,-3
912,0
913,3
914,7
915,12
916,16
917,20
918,23
919,25
920,27
921,28
922,29
923,30
924,30
925,31
926,32
927,33
928,36
929,38
930,40
931,40
932,39
933,38
934,36
935,34
936,32
937,30
938,28
939,25
940,21
941,16
942,11
943,6
944,2
945,-2
946,-7
947,-9
948,-9
949,-6
950,-2
951,5
952,28
953,73
954,140
955,226
956,319
957,390
958,394
959,349
960,208
961,34
962,-120
963,-235
964,-297
965,-317
966,-304
967,-265
968,-209
969,-147
970,-85
971,-26
972,16
973,39
974,49
975,54
976,58
977,62
978,65
979,68
980,72
981,75
982,79
983,83
984,88
985,92
986,99
987,106
988,111
989,110
990,107
991,103
992,98
993,94
994,89
995,84
996,85
997,93
998,102
999,109
1000,116
1001,124
1002,133
1003,144
1004,154
1005,161
1006,168
1007,174
1008,180
1009,184
1010,187
1011,189
1012,190
1013,189
1014,188
1015,186
1016,182
1017,178
1018,174
1019,169
1020,164
1021,156
1022,147
1023,140
1024,133
1025,127
1026,121
1027,116
1028,111
1029,105
1030,97
1031,87
1032,76
1033,58
1034,33
1035,17
1036,1
1037,-13
1038,-28
1039,-43
1040,-59
1041,-74
1042,-96
1043,-115
1044,-125
1045,-132
1046,-132
1047,-123
1048,-110
1049,-94
1050,-79
1051,-62
1052,-49
1053,-42
1054,-38
1055,-38
1056,-44
1057,-51
1058,-57
1059,-63
1060,-68
1061,-72
1062,-75
1063,-77
1064,-80
1065,-85
1066,-89
1067,-88
1068,-82
1069,-73
1070,-68
1071,-65
1072,-62
1073,-59
1074,-56
1075,-53
1076,-50
1077,-48
1078,-47
1079,-47
1080,-47
1081,-47
1082,-48
1083,-50
1084,-51
1085,-54
1086,-56
1087,-58
1088,-61
1089,-63
1090,-67
1091,-76
1092,-77
1093,-65
1094,-56
1095,-48
1096,-42
1097,-39
1098,-38
1099,-35
1100,-32
1101,-31
1102,-32
1103,-37
1104,-40
1105,-43
1106,-46
1107,-48
1108,-49
1109,-49
1110,-49
1111,-49
1112,-49
1113,-49
1114,-48
1115,-48
1116,-52
1117,-57
1118,-61
1119,-47
1120,-33
1121,-22
1122,-13
1123,-5
1124,3
1125,11
1126,16
1127,20
1128,23
1129,27
1130,28
1131,25
1132,17
1133,8
1134,-1
1135,-12
1136,-21
1137,-29
1138,-37
1139,-45
1140,-50
1141,-54
1142,-57
1143,-60
1144,-61
1145,-63
1146,-63
1147,-63
1148,-63
1149,-62
1150,-60
1151,-58
1152,-55
1153,-52
1154,-40
1155,0
1156,53
1157,117
1158,184
1159,234
1160,251
1161,228
1162,157
1163,18
1164,-141
1165,-279
1166,-361
1167,-373
1168,-357
1169,-291
1170,-218
1171,-156
1172,-110
1173,-74
1174,-52
1175,-30
1176,-8
1177,3
1178,9
1179,13
1180,16
1181,19
1182,23
1183,26
1184,29
1185,33
1186,36
1187,39
1188,42
1189,45
1190,47
1191,49
1192,52
1193,55
1194,59
1195,63
1196,67
1197,75
1198,89
1199,97
1200,102
1201,104
1202,106
1203,108
1204,110
1205,113
1206,117
1207,121
1208,126
1209,133
1210,144
1211,154
1212,161
1213,166
1214,170
1215,174
1216,178
1217,181
1218,185
1219,189
1220,193
1221,194
1222,192
1223,187
1224,180
1225,171
1226,158
1227,148
1228,133
1229,116
1230,105
1231,98
1232,89
1233,80
1234,66
1235,45
1236,24
1237,0
1238,-15
1239,-25
1240,-33
1241,-41
1242,-48
1243,-52
1244,-56
1245,-59
1246,-61
1247,-62
1248,-62
1249,-62
1250,-60
1251,-58
1252,-55
1253,-51
1254,-48
1255,-46
1256,-45
1257,-44
1258,-44
1259,-43
1260,-42
1261,-41
1262,-40
1263,-39
1264,-38
1265,-37
1266,-36
1267,-36
1268,-36
1269,-36
1270,-37
1271,-37
1272,-37
1273,-38
1274,-38
1275,-38
1276,-38
1277,-37
1278,-36
1279,-36
1280,-35
1281,-35
1282,-35
1283,-35
1284,-35
1285,-34
1286,-34
1287,-34
1288,-34
1289,-34
1290,-34
1291,-33
1292,-32
1293,-31
1294,-31
1295,-30
1296,-30
1297,-30
1298,-29
1299,-30
1300,-30
1301,-31
1302,-31
1303,-31
1304,-31
1305,-30
1306,-29
1307,-28
1308,-27
1309,-27
1310,-26
1311,-25
1312,-25
1313,-25
1314,-26
1315,-26
1316,-27
1317,-28
1318,-29
1319,-28
1320,-28
1321,-28
1322,-28
1323,-27
1324,-27
1325,-27
1326,-11
1327,9
1328,26
1329,32
1330,36
1331,41
1332,43
1333,39
1334,30
1335,16
1336,-9
1337,-25
1338,-33
1339,-39
1340,-43
1341,-46
1342,-49
1343,-51
1344,-53
1345,-54
1346,-56
1347,-58
1348,-62
1349,-64
1350,-60
1351,-50
1352,-24
1353,10
1354,55
1355,110
1356,172
1357,231
1358,266
1359,277
1360,255
1361,189
1362,62
1363,-92
1364,-237
1365,-342
1366,-360
1367,-351
1368,-285
1369,-219
1370,-170
1371,-128
1372,-105
1373,-82
1374,-61
1375,-42
1376,-22
1377,0
1378,19
1379,24
1380,26
1381,28
1382,29
1383,30
1384,31
1385,31
1386,31
1387,31
1388,31
1389,31
1390,32
1391,33
1392,33
1393,33
1394,33
1395,34
1396,35
1397,36
1398,38
1399,41
1400,43
1401,47
1402,55
1403,77
1404,96
1405,108
1406,115
1407,119
1408,123
1409,126
1410,130
1411,135
1412,141
1413,147
1414,151
1415,157
1416,163
1417,167
1418,168
1419,166
1420,161
1421,156
1422,150
1423,145
1424,139
1425,133
1426,126
1427,120
1428,115
1429,108
1430,92
1431,69
1432,47
1433,25
1434,5
1435,-18
1436,-33
1437,-39
1438,-45
1439,-49
1440,-54
1441,-58
1442,-61
1443,-64
1444,-66
1445,-69
1446,-74
1447,-79
1448,-82
1449,-81
1450,-78
1451,-74
1452,-71
1453,-69
1454,-67
1455,-65
1456,-64
1457,-62
1458,-60
1459,-58
1460,-56
1461,-54
1462,-52
1463,-50
1464,-48
1465,-47
1466,-46
1467,-43
1468,-41
1469,-39
1470,-39
1471,-42
1472,-47
1473,-52
1474,-55
1475,-59
1476,-64
1477,-68
1478,-69
1479,-69
1480,-67
1481,-65
1482,-63
1483,-62
1484,-61
1485,-60
1486,-59
1487,-57
1488,-55
1489,-53
1490,-51
1491,-50
1492,-49
1493,-47
1494,-46
1495,-45
1496,-45
1497,-45
1498,-43
1499,-42
