,0
0,-295
1,-349
2,-401
3,-454
4,-491
5,-505
6,-509
7,-502
8,-490
9,-482
10,-477
11,-472
12,-467
13,-464
14,-462
15,-460
16,-459
17,-460
18,-462
19,-465
20,-469
21,-474
22,-479
23,-484
24,-488
25,-492
26,-496
27,-499
28,-501
29,-501
30,-499
31,-495
32,-490
33,-484
34,-478
35,-473
36,-468
37,-463
38,-457
39,-451
40,-446
41,-441
42,-437
43,-432
44,-426
45,-419
46,-406
47,-397
48,-389
49,-384
50,-380
51,-376
52,-372
53,-367
54,-362
55,-356
56,-344
57,-303
58,-246
59,-175
60,-98
61,-30
62,3
63,14
64,4
65,-27
66,-82
67,-165
68,-275
69,-396
70,-507
71,-594
72,-646
73,-664
74,-656
75,-631
76,-583
77,-554
78,-502
79,-444
80,-384
81,-333
82,-303
83,-272
84,-242
85,-220
86,-203
87,-186
88,-179
89,-174
90,-171
91,-168
92,-166
93,-164
94,-162
95,-159
96,-156
97,-153
98,-149
99,-146
100,-143
101,-141
102,-137
103,-134
104,-131
105,-129
106,-126
107,-124
108,-122
109,-121
110,-120
111,-119
112,-117
113,-116
114,-114
115,-112
116,-111
117,-110
118,-108
119,-107
120,-105
121,-103
122,-100
123,-97
124,-93
125,-80
126,-45
127,-30
128,-25
129,-20
130,-15
131,-11
132,-7
133,-3
134,0
135,1
136,3
137,4
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,4
146,4
147,4
148,5
149,5
150,5
151,3
152,1
153,0
154,-1
155,-3
156,-6
157,-9
158,-13
159,-17
160,-21
161,-24
162,-37
163,-70
164,-90
165,-100
166,-108
167,-113
168,-115
169,-115
170,-114
171,-112
172,-110
173,-108
174,-106
175,-103
176,-101
177,-98
178,-95
179,-92
180,-89
181,-85
182,-80
183,-74
184,-64
185,-59
186,-65
187,-76
188,-82
189,-88
190,-94
191,-97
192,-98
193,-94
194,-88
195,-79
196,-64
197,-46
198,-42
199,-39
200,-36
201,-33
202,-30
203,-24
204,-15
205,-7
206,-4
207,-1
208,0
209,1
210,2
211,4
212,5
213,7
214,9
215,10
216,11
217,11
218,10
219,9
220,8
221,6
222,4
223,3
224,2
225,2
226,1
227,1
