,0
0,69
1,61
2,55
3,52
4,55
5,62
6,67
7,72
8,75
9,73
10,66
11,59
12,57
13,57
14,57
15,57
16,57
17,56
18,55
19,53
20,50
21,47
22,44
23,42
24,41
25,41
26,41
27,41
28,41
29,41
30,40
31,39
32,36
33,32
34,26
35,20
36,13
37,6
38,-1
39,-10
40,-21
41,-31
42,-41
43,-51
44,-68
45,-83
46,-89
47,-84
48,-70
49,-53
50,-28
51,1
52,3
53,5
54,7
55,8
56,-3
57,-24
58,-36
59,-45
60,-53
61,-60
62,-65
63,-67
64,-67
65,-64
66,-59
67,-51
68,-44
69,-37
70,-30
71,-20
72,-9
73,0
74,6
75,7
76,5
77,1
78,-2
79,-5
80,-8
81,-10
82,-14
83,-18
84,-21
85,-24
86,-25
87,-26
88,-26
89,-26
90,-24
91,-21
92,-16
93,-11
94,-6
95,-2
96,0
97,2
98,4
99,6
100,9
101,11
102,13
103,15
104,17
105,19
106,22
107,25
108,26
109,28
110,29
111,30
112,31
113,32
114,33
115,33
116,32
117,31
118,30
119,28
120,25
121,22
122,18
123,15
124,12
125,10
126,8
127,5
128,2
129,0
130,-4
131,-10
132,-17
133,-25
134,-32
135,-37
136,-38
137,-37
138,-32
139,-27
140,-20
141,-14
142,-9
143,-1
144,6
145,13
146,16
147,18
148,19
149,20
150,22
151,24
152,27
153,30
154,30
155,26
156,19
157,12
158,5
159,-4
160,-12
161,-13
162,-7
163,1
164,7
165,15
166,23
167,29
168,32
169,31
170,28
171,22
172,14
173,5
174,-7
175,-16
176,-13
177,-7
178,-2
179,1
180,5
181,8
182,9
183,8
184,8
185,8
186,8
187,8
188,8
189,7
190,6
191,5
192,5
193,5
194,5
195,5
196,5
197,4
198,4
199,4
200,4
201,2
202,0
203,-2
204,-6
205,-9
206,-13
207,-19
208,-28
209,-38
210,-46
211,-54
212,-61
213,-68
214,-78
215,-86
216,-86
217,-78
218,-65
219,-56
220,-47
221,-40
222,-32
223,-24
224,-16
225,-9
226,-1
227,7
228,16
229,25
230,29
231,33
232,36
233,38
234,40
235,42
236,44
237,45
238,46
239,46
240,47
241,47
242,47
243,47
244,46
245,45
246,43
247,41
248,38
249,36
250,33
251,29
252,25
253,21
254,15
255,2
256,-35
257,-114
258,-254
259,-454
260,-684
261,-900
262,-999
263,-986
264,-823
265,-535
266,-206
267,93
268,295
269,345
270,339
271,254
272,168
273,115
274,98
275,86
276,75
277,67
278,60
279,55
280,50
281,45
282,41
283,38
284,35
