,0
0,-108
1,-105
2,-102
3,-102
4,-105
5,-111
6,-117
7,-122
8,-128
9,-133
10,-139
11,-145
12,-150
13,-156
14,-163
15,-172
16,-181
17,-188
18,-201
19,-221
20,-245
21,-270
22,-299
23,-324
24,-346
25,-367
26,-388
27,-410
28,-422
29,-427
30,-431
31,-434
32,-437
33,-438
34,-440
35,-440
36,-439
37,-438
38,-436
39,-434
40,-431
41,-427
42,-423
43,-418
44,-411
45,-404
46,-397
47,-389
48,-379
49,-365
50,-355
51,-341
52,-322
53,-305
54,-292
55,-276
56,-262
57,-250
58,-240
59,-231
60,-217
61,-195
62,-172
63,-149
64,-126
65,-103
66,-80
67,-57
68,-35
69,-13
70,5
71,19
72,35
73,48
74,60
75,66
76,68
77,70
78,71
79,71
80,72
81,72
82,72
83,72
84,71
85,71
86,71
87,70
88,69
89,68
90,67
91,66
92,65
93,65
94,64
95,65
96,65
97,66
98,68
99,69
100,71
101,72
102,73
103,75
104,78
105,80
106,83
107,86
108,90
109,95
110,101
111,107
112,112
113,115
114,118
115,120
116,121
117,122
118,123
119,124
120,126
121,127
122,128
123,130
124,132
125,133
126,135
127,136
128,137
129,138
130,139
131,139
132,140
133,140
134,141
135,141
136,142
137,143
138,145
139,147
140,149
141,151
142,153
143,154
144,156
145,156
146,157
147,157
148,158
149,159
150,160
151,161
152,163
153,166
154,169
155,171
156,172
157,172
158,170
159,166
160,161
161,156
162,152
163,149
164,147
165,145
166,144
167,142
168,141
169,140
170,139
171,138
172,137
173,136
174,134
175,133
176,131
177,130
178,129
179,128
180,127
181,126
182,125
183,124
184,124
185,123
186,123
187,122
188,122
189,121
190,121
191,121
192,121
193,122
194,122
195,122
196,123
197,124
198,125
199,127
200,128
201,129
202,131
203,132
204,133
205,134
206,135
207,135
208,135
209,134
210,134
211,134
212,133
213,133
214,133
215,133
216,134
217,134
218,134
219,134
220,134
221,133
222,133
223,133
224,132
225,132
226,131
227,131
228,132
229,132
230,132
231,130
232,126
233,120
234,113
235,107
236,99
237,91
238,85
239,79
240,75
241,72
242,71
243,69
244,67
245,65
246,63
247,60
248,58
249,55
250,52
251,49
252,46
253,43
254,40
255,38
256,36
257,34
258,31
259,27
260,23
261,18
262,13
263,8
264,4
265,0
266,-3
267,-6
268,-9
269,-11
270,-13
271,-15
272,-17
273,-20
274,-22
275,-25
276,-28
277,-31
278,-33
279,-35
280,-38
281,-39
282,-39
283,-38
284,-37
285,-35
286,-34
287,-32
288,-31
289,-29
290,-26
291,-24
292,-21
293,-18
294,-14
295,-3
296,18
297,47
298,87
299,140
300,204
301,278
302,357
303,440
304,518
305,572
306,590
307,567
308,496
309,341
310,153
311,-30
312,-172
313,-231
314,-234
315,-185
316,-117
317,-79
318,-65
319,-67
320,-82
321,-94
322,-105
323,-112
324,-112
325,-103
326,-93
327,-88
328,-84
329,-80
330,-77
331,-74
332,-71
333,-68
334,-66
335,-65
336,-64
337,-64
338,-64
339,-65
340,-66
341,-68
342,-71
343,-74
344,-77
345,-81
346,-89
347,-109
348,-129
349,-149
350,-169
351,-191
352,-215
353,-240
354,-259
355,-270
356,-279
357,-288
358,-295
359,-300
360,-304
361,-307
362,-310
363,-312
364,-313
365,-314
366,-313
367,-311
368,-306
369,-301
370,-295
371,-289
372,-282
373,-272
374,-261
375,-253
376,-245
377,-238
378,-231
379,-224
380,-218
381,-211
382,-206
383,-201
384,-197
385,-189
386,-176
387,-163
388,-151
389,-138
390,-122
391,-108
392,-97
393,-84
394,-70
395,-57
396,-44
397,-30
398,-17
399,-11
400,-8
401,-5
402,-3
403,-2
404,-1
405,0
406,0
407,1
408,2
