,0
0,-5
1,-2
2,0
3,2
4,5
5,7
6,10
7,19
8,29
9,35
10,33
11,25
12,15
13,0
14,-20
15,-36
16,-49
17,-61
18,-66
19,-62
20,-47
21,-5
22,60
23,147
24,247
25,351
26,459
27,574
28,674
29,706
30,696
31,610
32,453
33,241
34,11
35,-190
36,-324
37,-351
38,-359
39,-339
40,-304
41,-268
42,-239
43,-218
44,-198
45,-180
46,-161
47,-138
48,-115
49,-92
50,-80
51,-74
52,-70
53,-66
54,-63
55,-63
56,-64
57,-68
58,-74
59,-80
60,-85
61,-89
62,-93
63,-97
64,-101
65,-105
66,-108
67,-110
68,-111
69,-112
70,-112
71,-111
72,-109
73,-107
74,-104
75,-101
76,-99
77,-97
78,-94
79,-89
80,-78
81,-68
82,-58
83,-49
84,-39
85,-35
86,-39
87,-47
88,-52
89,-56
90,-60
91,-62
92,-62
93,-57
94,-48
95,-37
96,-16
97,6
98,11
99,13
100,15
101,17
102,19
103,20
104,20
105,21
106,20
107,20
108,21
109,21
110,20
111,20
112,19
113,19
114,19
115,20
116,20
117,20
118,19
119,18
120,17
121,16
122,14
123,13
124,13
125,13
126,13
127,14
128,15
129,16
130,16
131,16
132,16
133,15
134,14
135,13
136,11
137,9
138,7
139,6
140,5
141,5
142,5
143,5
144,5
145,5
146,4
147,3
148,2
149,1
150,0
151,-1
152,-2
153,-2
154,-2
155,-2
156,-2
157,-3
158,-4
159,-6
160,-8
161,-10
162,-12
163,-15
164,-18
165,-20
166,-22
167,-22
168,-21
169,-20
170,-20
171,-20
172,-21
173,-22
174,-23
175,-24
176,-25
177,-27
178,-29
179,-31
180,-32
181,-31
182,-30
183,-29
184,-29
185,-29
186,-30
187,-31
188,-31
189,-32
190,-32
191,-33
192,-33
193,-33
194,-31
195,-29
196,-26
197,-24
198,-22
199,-20
200,-18
201,-16
202,-14
203,-13
204,-12
205,-11
206,-5
207,1
208,5
209,4
210,0
211,-6
212,-10
213,-13
214,-17
215,-20
216,-23
217,-25
218,-26
219,-26
220,-23
221,-18
222,-12
223,-5
224,4
225,13
226,18
227,17
228,15
229,13
230,13
231,12
232,11
233,9
234,8
235,7
236,5
237,4
238,2
239,0
240,0
241,-1
242,-1
243,0
244,0
245,1
246,3
247,5
248,7
249,10
250,12
251,13
252,13
253,14
254,14
255,15
256,15
257,16
258,18
259,20
260,23
261,25
262,27
263,28
264,27
265,24
266,20
267,15
268,9
269,3
270,-3
271,-11
272,-20
273,-28
274,-32
275,-30
276,-23
277,-13
278,0
279,26
280,60
281,75
282,85
283,91
284,84
285,66
286,37
287,2
288,-11
289,-17
290,-23
291,-27
292,-30
293,-31
294,-31
295,-29
296,-25
297,-20
298,-14
299,-8
300,-3
301,1
302,6
303,12
304,16
305,20
306,23
307,25
308,26
309,27
310,26
311,23
312,21
313,17
314,13
315,10
316,5
317,0
318,-4
319,-10
320,-19
321,-28
322,-33
323,-33
324,-27
325,-19
326,-12
327,-7
328,-2
329,3
330,7
331,10
332,11
333,10
334,8
335,5
336,2
337,0
338,0
339,-1
340,-1
341,-1
342,-2
343,-4
344,-5
345,-7
346,-7
347,-7
348,-6
349,-4
350,-3
351,-2
352,-1
353,-1
354,-1
355,-1
356,-2
357,-3
358,-3
359,-5
360,-7
361,-10
362,-14
363,-18
364,-22
365,-28
366,-43
367,-43
368,-23
369,30
370,116
371,223
372,342
373,467
374,588
375,699
376,764
377,787
378,757
379,664
380,507
381,304
382,79
383,-128
384,-289
385,-345
386,-365
387,-363
388,-336
389,-298
390,-245
391,-188
392,-138
393,-121
394,-116
395,-111
396,-106
397,-101
398,-97
399,-95
400,-93
401,-92
402,-91
403,-91
404,-91
405,-91
406,-92
407,-93
408,-94
409,-93
410,-93
411,-93
412,-92
413,-90
414,-89
415,-88
416,-88
417,-88
418,-88
419,-88
420,-87
421,-85
422,-82
423,-79
424,-77
425,-74
426,-72
427,-69
428,-65
429,-62
430,-59
431,-57
432,-55
433,-53
434,-50
435,-46
436,-41
437,-37
438,-32
439,-26
440,-21
441,-16
442,-11
443,-7
444,-4
445,-2
446,0
