,0
0,-1099
1,-1086
2,-1074
3,-1058
4,-1034
5,-1005
6,-971
7,-933
8,-898
9,-863
10,-829
11,-795
12,-759
13,-724
14,-690
15,-661
16,-635
17,-613
18,-588
19,-568
20,-553
21,-543
22,-534
23,-525
24,-515
25,-500
26,-476
27,-448
28,-419
29,-388
30,-365
31,-351
32,-340
33,-349
34,-389
35,-470
36,-592
37,-753
38,-944
39,-1139
40,-1305
41,-1405
42,-1416
43,-1372
44,-1207
45,-969
46,-699
47,-439
48,-228
49,-85
50,-3
51,28
52,35
53,39
54,44
55,51
56,55
57,57
58,63
59,77
60,98
61,114
62,126
63,136
64,142
65,147
66,150
67,153
68,160
69,170
70,181
71,192
72,203
73,213
74,226
75,240
76,252
77,261
78,270
79,281
80,290
81,293
82,295
83,298
84,300
85,303
86,307
87,309
88,310
89,312
90,312
91,312
92,314
93,316
94,320
95,322
96,324
97,324
98,324
99,326
100,329
101,332
102,333
103,332
104,331
105,332
106,335
107,339
108,341
109,342
110,340
111,338
112,338
113,338
114,338
115,336
116,333
117,332
118,332
119,336
120,340
121,346
122,350
123,355
124,359
125,362
126,364
127,368
128,371
129,374
130,376
131,375
132,374
133,373
134,374
135,374
136,374
137,373
138,372
139,373
140,375
141,377
142,378
143,377
144,376
145,374
146,369
147,362
148,355
149,349
150,344
151,341
152,339
153,337
154,336
155,337
156,337
157,336
158,333
159,330
160,327
161,324
162,321
163,316
164,311
165,305
166,300
167,294
168,287
169,279
170,271
171,266
172,261
173,254
174,244
175,231
176,218
177,207
178,196
179,187
180,178
181,169
182,163
183,161
184,163
185,168
186,175
187,184
188,193
189,203
190,211
191,219
192,226
193,232
194,238
195,242
196,246
197,248
198,249
199,248
200,247
201,246
202,246
203,248
204,255
205,269
206,281
207,293
208,304
209,313
210,301
211,254
212,175
213,53
214,-113
215,-322
216,-551
217,-762
218,-925
219,-993
220,-986
221,-884
222,-680
223,-423
224,-161
225,56
226,207
227,291
228,322
229,330
230,334
231,330
232,318
233,304
234,288
235,272
236,258
237,248
238,240
239,231
240,222
241,215
242,207
243,199
244,193
245,190
246,188
247,187
248,186
249,186
250,188
251,193
252,199
253,204
254,208
255,211
256,212
257,212
258,210
259,204
260,198
261,192
262,189
263,188
264,189
265,188
266,187
267,186
268,186
269,186
270,187
271,187
272,184
273,180
274,176
275,172
276,168
277,165
278,161
279,156
280,149
281,141
282,135
283,129
284,124
285,119
286,113
287,106
288,100
289,96
290,93
291,90
292,89
293,89
294,89
295,88
296,89
297,91
298,95
299,102
300,110
301,118
302,125
303,131
304,138
305,145
306,153
307,160
308,164
309,166
310,168
311,169
312,169
313,168
314,166
315,163
316,159
317,154
318,148
319,142
320,135
321,128
322,123
323,118
324,116
325,116
326,117
327,117
328,116
329,115
330,114
331,113
332,112
333,109
334,105
335,100
336,96
337,94
338,91
339,88
340,85
341,82
342,80
343,76
344,70
345,64
346,58
347,54
348,50
349,46
350,38
351,28
352,13
353,-4
354,-20
355,-29
356,-37
357,-45
358,-50
359,-52
360,-51
361,-47
362,-43
363,-38
364,-32
365,-24
366,-15
367,-5
368,2
369,8
370,10
371,13
372,17
373,20
374,20
375,19
376,16
377,12
378,4
379,-3
380,-11
381,-19
382,-21
383,-13
384,3
385,21
386,39
387,47
388,39
389,3
390,-73
391,-190
392,-348
393,-537
394,-739
395,-921
396,-1049
397,-1096
398,-1052
399,-923
400,-729
401,-501
402,-281
403,-104
404,7
405,44
406,49
407,30
408,8
409,-17
410,-34
411,-42
412,-51
413,-58
414,-64
415,-65
416,-67
417,-71
418,-82
419,-96
420,-107
421,-115
422,-120
423,-125
424,-131
425,-134
426,-135
427,-135
428,-134
429,-134
430,-134
431,-134
432,-132
433,-130
434,-128
435,-127
436,-128
437,-128
438,-128
439,-127
440,-127
441,-129
442,-132
443,-134
444,-133
445,-130
446,-125
447,-123
448,-122
449,-120
450,-117
451,-113
452,-112
453,-112
454,-115
455,-120
456,-122
457,-121
458,-118
459,-115
460,-113
461,-110
462,-109
463,-109
464,-110
465,-111
466,-111
467,-110
468,-108
469,-101
470,-94
471,-87
472,-80
473,-71
474,-62
475,-53
476,-47
477,-42
478,-38
479,-35
480,-32
481,-28
482,-24
483,-21
484,-18
485,-15
486,-12
487,-9
488,-5
489,-1
490,4
491,12
492,18
493,22
494,25
495,26
496,29
497,34
498,39
499,43
500,45
501,47
502,49
503,54
504,61
505,67
506,72
507,76
508,80
509,85
510,91
511,96
512,103
513,112
514,121
515,130
516,135
517,141
518,150
519,163
520,181
521,203
522,216
523,223
524,228
525,229
526,230
527,230
528,227
529,222
530,211
531,188
532,168
533,157
534,152
535,151
536,151
537,150
538,149
539,149
540,154
541,165
542,173
543,183
544,189
545,196
546,208
547,226
548,242
549,252
550,257
551,260
552,261
553,262
554,262
555,261
556,261
557,261
558,262
559,265
560,270
561,278
562,288
563,303
564,312
565,313
566,305
567,268
568,186
569,64
570,-92
571,-276
572,-469
573,-640
574,-758
575,-794
576,-735
