,0
0,-97
1,-94
2,-89
3,-85
4,-79
5,-74
6,-68
7,-61
8,-53
9,-47
10,-40
11,-34
12,-29
13,-24
14,-19
15,-15
16,-11
17,-8
18,-6
19,-5
20,-6
21,-8
22,-11
23,-15
24,-19
25,-23
26,-27
27,-31
28,-36
29,-42
30,-47
31,-50
32,-50
33,-47
34,-42
35,-36
36,-29
37,-21
38,-11
39,-2
40,4
41,10
42,15
43,19
44,22
45,25
46,27
47,28
48,28
49,26
50,21
51,16
52,10
53,6
54,3
55,0
56,-3
57,-6
58,-10
59,-14
60,-17
61,-20
62,-22
63,-23
64,-23
65,-22
66,-20
67,-17
68,-13
69,-8
70,-4
71,0
72,4
73,9
74,18
75,36
76,44
77,48
78,51
79,54
80,57
81,60
82,61
83,59
84,54
85,47
86,41
87,35
88,27
89,19
90,13
91,9
92,6
93,4
94,4
95,4
96,3
97,2
98,2
99,1
100,0
101,0
102,0
103,0
104,0
105,0
106,1
107,2
108,2
109,2
110,2
111,3
112,3
113,4
114,5
115,6
116,7
117,8
118,10
119,13
120,17
121,21
122,25
123,37
124,64
125,104
126,150
127,202
128,260
129,288
130,304
131,315
132,320
133,315
134,301
135,262
136,216
137,167
138,116
139,84
140,58
141,42
142,28
143,16
144,11
145,7
146,3
147,0
148,-3
149,-6
150,-9
151,-10
152,-12
153,-13
154,-14
155,-14
156,-13
157,-13
158,-12
159,-12
160,-11
161,-11
162,-10
163,-11
164,-12
165,-13
166,-13
167,-13
168,-12
169,-11
170,-11
171,-11
172,-12
173,-16
174,-21
175,-25
176,-29
177,-35
178,-41
179,-44
180,-44
181,-38
182,-29
183,-22
184,-17
185,-13
186,-9
187,-6
188,-4
189,-1
190,1
191,3
192,5
193,7
194,9
195,10
196,10
197,10
198,10
199,9
200,8
201,9
202,9
203,10
204,13
205,16
206,-4
207,-66
208,-130
209,-156
210,-173
211,-197
212,-249
213,-338
214,-423
215,-468
216,-483
217,-455
218,-406
219,-376
220,-362
221,-341
222,-298
223,-198
224,-83
225,-27
226,-8
227,1
228,9
229,14
230,17
231,20
232,24
233,27
234,29
235,30
236,29
237,28
238,26
239,23
240,19
241,15
242,9
243,2
244,-3
245,-9
246,-15
247,-20
248,-24
249,-24
250,-21
251,-16
252,-10
253,-5
254,0
255,5
256,11
257,18
258,22
259,23
260,22
261,20
262,17
263,11
264,5
265,-6
266,-36
267,-95
268,-144
269,-158
270,-166
271,-171
272,-175
273,-179
274,-185
275,-191
276,-180
277,-147
278,-84
279,-59
280,-46
281,-35
282,-18
283,5
284,27
285,34
286,37
287,39
288,40
289,41
290,42
291,43
292,46
293,49
294,51
295,52
296,52
297,51
298,52
299,53
300,55
301,58
302,62
303,66
304,70
305,74
306,77
307,80
308,83
309,85
310,87
311,89
312,90
313,92
314,96
315,100
316,100
317,91
318,78
319,63
320,45
321,37
322,33
323,30
324,27
325,25
326,23
327,21
328,20
329,20
330,20
331,20
332,21
333,23
334,26
335,28
336,30
337,32
338,35
339,38
340,41
341,44
342,48
343,52
344,56
345,61
346,66
347,69
348,73
349,75
350,80
351,85
352,96
353,121
354,149
355,178
356,231
357,290
358,355
359,414
360,434
361,421
362,383
363,299
364,209
365,133
366,102
367,85
368,70
369,47
370,38
371,34
372,30
373,28
374,26
375,25
376,23
377,22
378,21
379,19
380,17
381,16
382,16
383,17
384,17
385,17
386,16
387,16
388,17
389,18
390,19
391,19
392,19
393,18
394,17
395,17
396,17
397,17
398,18
399,19
400,21
401,23
402,24
403,25
404,25
405,24
406,24
407,22
408,20
409,18
410,16
411,14
412,12
413,10
414,9
415,6
416,-3
417,-12
418,-13
419,-5
420,5
421,18
422,36
423,49
424,55
425,59
426,63
427,66
428,70
429,72
430,74
431,75
432,75
433,74
434,73
435,70
436,66
437,61
438,55
439,49
440,43
441,36
442,28
443,21
444,14
445,8
446,4
447,2
448,0
449,-2
450,-4
451,-6
452,-9
453,-11
454,-14
455,-17
456,-20
457,-23
458,-26
459,-29
460,-33
461,-38
462,-49
463,-71
464,-89
465,-101
466,-112
467,-119
468,-118
469,-111
470,-99
471,-85
472,-65
473,-45
474,-36
475,-29
476,-23
477,-18
478,-14
