,0
0,-69
1,-70
2,-70
3,-70
4,-70
5,-70
6,-70
7,-70
8,-70
9,-70
10,-70
11,-70
12,-70
13,-70
14,-69
15,-68
16,-67
17,-66
18,-66
19,-65
20,-64
21,-63
22,-63
23,-62
24,-62
25,-62
26,-61
27,-61
28,-60
29,-59
30,-58
31,-58
32,-57
33,-57
34,-56
35,-55
36,-55
37,-54
38,-53
39,-52
40,-51
41,-50
42,-47
43,-42
44,-36
45,-29
46,-24
47,-19
48,-14
49,-10
50,-6
51,-2
52,1
53,4
54,8
55,9
56,9
57,6
58,0
59,-5
60,-11
61,-22
62,-33
63,-40
64,-46
65,-51
66,-55
67,-58
68,-62
69,-64
70,-66
71,-67
72,-68
73,-69
74,-71
75,-73
76,-74
77,-75
78,-75
79,-76
80,-75
81,-75
82,-74
83,-73
84,-71
85,-70
86,-70
87,-69
88,-70
89,-71
90,-71
91,-71
92,-72
93,-73
94,-73
95,-71
96,-68
97,-50
98,2
99,82
100,187
101,306
102,415
103,474
104,475
105,420
106,294
107,139
108,-2
109,-100
110,-134
111,-138
112,-110
113,-75
114,-51
115,-45
116,-42
117,-39
118,-38
119,-37
120,-36
121,-36
122,-35
123,-35
124,-33
125,-32
126,-30
127,-29
128,-27
129,-26
130,-23
131,-21
132,-18
133,-16
134,-14
135,-12
136,-10
137,-9
138,-8
139,-6
140,-4
141,-1
142,2
143,5
144,10
145,14
146,19
147,25
148,32
149,39
150,45
151,52
152,61
153,70
154,79
155,89
156,98
157,107
158,116
159,126
160,135
161,145
162,157
163,168
164,179
165,188
166,200
167,215
168,228
169,242
170,256
171,270
172,284
173,298
174,312
175,322
176,334
177,345
178,354
179,359
180,361
181,363
182,366
183,367
184,365
185,358
186,347
187,329
188,309
189,288
190,265
191,242
192,219
193,199
194,171
195,146
196,119
197,101
198,83
199,66
200,52
201,36
202,22
203,11
204,0
205,-9
206,-16
207,-23
208,-30
209,-36
210,-41
211,-45
212,-50
213,-56
214,-61
215,-63
216,-65
217,-66
218,-68
219,-69
220,-70
221,-71
222,-72
223,-73
224,-74
225,-75
226,-74
227,-74
228,-74
