,0
0,70
1,70
2,69
3,68
4,67
5,66
6,65
7,63
8,61
9,59
10,57
11,54
12,51
13,48
14,45
15,42
16,39
17,37
18,35
19,34
20,33
21,33
22,34
23,35
24,35
25,36
26,36
27,36
28,36
29,36
30,35
31,35
32,35
33,34
34,34
35,34
36,33
37,33
38,31
39,30
40,28
41,25
42,23
43,20
44,17
45,13
46,10
47,7
48,4
49,1
50,-2
51,-6
52,-11
53,-18
54,-26
55,-38
56,-50
57,-61
58,-71
59,-78
60,-84
61,-89
62,-94
63,-96
64,-98
65,-98
66,-96
67,-92
68,-86
69,-79
70,-71
71,-64
72,-59
73,-55
74,-52
75,-48
76,-45
77,-41
78,-37
79,-34
80,-31
81,-29
82,-26
83,-24
84,-23
85,-21
86,-20
87,-20
88,-20
89,-20
90,-19
91,-18
92,-15
93,-9
94,-4
95,-1
96,-3
97,-10
98,-20
99,-50
100,-100
101,-171
102,-254
103,-366
104,-504
105,-618
106,-692
107,-716
108,-686
109,-598
110,-453
111,-326
112,-256
113,-200
114,-183
115,-164
116,-144
117,-118
118,-90
119,-71
120,-60
121,-52
122,-45
123,-40
124,-35
125,-29
126,-24
127,-20
128,-16
129,-13
130,-10
131,-8
132,-6
133,-6
134,-9
135,-12
136,-18
137,-24
138,-31
139,-36
140,-42
141,-49
142,-55
143,-61
144,-66
145,-70
146,-75
147,-79
148,-82
149,-85
150,-87
151,-89
152,-92
153,-94
154,-97
155,-100
156,-103
157,-106
158,-108
159,-111
160,-114
161,-117
162,-120
163,-123
164,-127
165,-132
166,-137
167,-143
168,-149
169,-155
170,-159
171,-164
172,-170
173,-178
174,-191
175,-203
176,-214
177,-233
178,-257
179,-281
180,-307
181,-332
182,-350
183,-364
184,-372
185,-377
186,-382
187,-385
188,-386
189,-384
190,-380
191,-373
192,-364
193,-352
194,-332
195,-315
196,-294
197,-269
198,-244
199,-217
200,-188
201,-158
202,-132
203,-113
204,-98
205,-78
206,-49
207,-26
208,-11
209,0
210,10
211,20
212,30
213,43
214,58
215,65
216,70
217,74
218,78
219,81
220,83
221,85
222,87
223,88
224,87
225,85
226,82
227,77
228,73
229,68
230,64
231,60
232,58
233,56
234,56
235,55
236,54
237,53
238,52
239,50
240,48
241,46
242,44
243,43
244,42
245,41
246,40
247,40
248,40
249,39
250,38
251,37
252,37
253,36
254,36
255,36
256,35
257,35
258,34
259,34
260,35
261,35
262,36
263,36
264,36
265,36
266,37
267,38
268,40
269,42
270,43
271,44
272,45
273,45
274,45
275,45
276,44
277,43
278,43
279,43
280,44
281,45
282,46
283,48
284,50
285,52
286,53
287,54
288,55
289,55
290,56
291,57
292,59
293,61
294,63
295,66
296,68
297,71
298,73
299,74
300,75
301,75
302,76
303,75
304,75
305,75
306,74
307,74
308,75
309,75
310,76
311,76
312,76
313,75
314,75
315,75
316,74
317,74
318,73
319,74
320,75
321,77
322,78
323,79
324,80
325,81
326,81
327,81
328,82
329,82
330,83
331,83
332,84
333,85
334,86
335,86
336,87
337,87
338,87
339,87
340,86
341,86
342,85
343,84
344,84
345,84
346,84
347,84
348,84
349,83
350,83
351,81
352,80
353,79
354,78
355,77
356,76
357,75
358,74
359,73
360,71
361,70
362,69
363,67
364,66
365,64
366,62
367,60
368,59
369,58
370,57
371,56
372,55
373,55
374,55
375,54
376,54
377,53
378,52
379,51
380,49
381,48
382,46
383,44
384,40
385,37
386,32
387,27
388,22
389,15
390,6
391,-3
392,-11
393,-18
394,-25
395,-33
396,-40
397,-47
398,-55
399,-64
400,-71
401,-78
402,-85
403,-91
404,-96
405,-98
406,-96
407,-90
408,-82
409,-74
410,-67
411,-58
412,-49
413,-41
414,-33
415,-27
416,-20
417,-11
418,0
419,9
420,20
