,0
0,8
1,7
2,7
3,6
4,5
5,5
6,5
7,5
8,5
9,5
10,5
11,6
12,8
13,9
14,9
15,9
16,8
17,7
18,6
19,5
20,4
21,2
22,1
23,0
24,-1
25,-2
26,-3
27,-5
28,-7
29,-9
30,-11
31,-13
32,-15
33,-17
34,-20
35,-22
36,-25
37,-27
38,-29
39,-30
40,-31
41,-32
42,-33
43,-34
44,-36
45,-39
46,-42
47,-39
48,-33
49,-29
50,-25
51,-21
52,-19
53,-19
54,-20
55,-23
56,-25
57,-27
58,-28
59,-30
60,-32
61,-33
62,-34
63,-34
64,-33
65,-31
66,-28
67,-23
68,-19
69,-11
70,2
71,15
72,27
73,37
74,41
75,42
76,42
77,43
78,44
79,45
80,45
81,44
82,43
83,42
84,39
85,36
86,29
87,14
88,0
89,-19
90,-32
91,-39
92,-44
93,-48
94,-51
95,-53
96,-54
97,-54
98,-54
99,-55
100,-56
101,-57
102,-58
103,-60
104,-61
105,-63
106,-65
107,-67
108,-69
109,-71
110,-73
111,-76
112,-81
113,-87
114,-89
115,-89
116,-87
117,-83
118,-72
119,-35
120,19
121,100
122,212
123,358
124,532
125,714
126,859
127,928
128,867
129,662
130,359
131,43
132,-228
133,-392
134,-433
135,-396
136,-327
137,-258
138,-203
139,-166
140,-152
141,-148
142,-146
143,-144
144,-143
145,-142
146,-139
147,-135
148,-129
149,-123
150,-116
151,-104
152,-97
153,-92
154,-85
155,-74
156,-67
157,-62
158,-59
159,-60
160,-62
161,-65
162,-67
163,-70
164,-71
165,-69
166,-65
167,-60
168,-56
169,-51
170,-46
171,-44
172,-44
173,-46
174,-49
175,-53
176,-58
177,-57
178,-48
179,-34
180,-19
181,-12
182,-8
183,-5
184,-4
185,-4
186,-6
187,-9
188,-13
189,-18
190,-26
191,-26
192,-17
193,-4
194,12
195,24
196,33
197,41
198,46
199,50
200,53
201,57
202,61
203,66
204,70
205,73
206,76
207,79
208,81
209,84
210,85
211,86
212,85
213,84
214,83
215,81
216,79
217,76
218,73
219,68
220,62
221,56
222,49
223,38
224,19
225,6
226,0
227,-5
228,-8
229,-9
230,-10
231,-11
232,-12
233,-13
234,-13
235,-14
236,-14
237,-13
238,-13
239,-13
240,-13
241,-12
242,-10
243,-9
244,-7
245,-7
246,-7
247,-6
248,-5
249,-2
250,0
251,0
252,0
253,-4
254,-8
255,-12
256,-15
257,-17
258,-21
259,-24
260,-27
261,-29
262,-28
263,-27
264,-26
265,-26
266,-25
267,-24
268,-22
269,-20
270,-18
271,-17
272,-17
273,-20
274,-24
275,-28
276,-35
277,-46
278,-50
279,-54
280,-58
281,-52
282,-48
283,-46
284,-43
285,-41
286,-40
287,-40
288,-39
289,-40
290,-39
291,-39
292,-39
293,-39
294,-40
295,-41
296,-42
297,-43
298,-44
299,-45
300,-47
301,-49
302,-50
303,-47
304,-42
305,-35
306,-21
307,-4
308,15
309,31
310,40
311,49
312,58
313,67
314,76
315,86
316,91
317,88
318,82
319,78
320,75
321,71
322,65
323,59
324,50
325,39
326,23
327,15
328,9
329,5
330,1
331,-3
332,-9
333,-14
334,-19
335,-24
336,-28
337,-32
338,-38
339,-43
340,-50
341,-59
342,-65
343,-66
344,-66
345,-67
346,-68
347,-69
348,-66
349,-62
350,-59
351,-56
352,-54
353,-52
354,-50
355,-48
356,-45
357,-41
358,-30
359,16
360,95
361,210
362,361
363,542
364,726
365,890
366,975
367,974
368,880
369,657
370,357
371,37
372,-223
373,-388
374,-447
375,-407
376,-327
377,-226
378,-152
379,-120
380,-111
381,-106
382,-100
383,-94
384,-90
385,-87
386,-84
387,-82
388,-80
389,-78
390,-76
391,-74
392,-72
393,-69
394,-66
395,-63
396,-60
397,-58
398,-55
399,-52
400,-48
401,-45
402,-41
403,-39
404,-37
405,-35
406,-32
407,-30
408,-26
409,-22
410,-16
411,-11
412,-4
413,4
414,15
415,26
416,31
417,35
418,37
419,39
420,40
421,42
422,44
423,46
424,48
425,49
426,51
427,53
428,56
429,60
430,65
431,72
432,80
433,87
434,94
435,101
436,107
437,113
438,122
439,133
440,139
441,143
442,145
443,147
444,148
445,148
446,148
447,149
448,149
449,148
450,146
451,142
452,137
453,131
454,126
455,122
456,115
457,107
458,99
459,93
460,87
461,82
462,76
463,69
464,62
465,55
466,48
467,43
468,39
469,34
470,30
471,25
472,20
473,16
474,13
475,10
476,7
477,2
478,0
479,-2
480,-1
481,0
482,1
483,2
484,2
485,2
486,3
487,4
488,5
489,6
490,7
491,6
492,5
493,3
494,0
495,-3
496,-7
497,-11
498,-15
499,-18
500,-20
501,-22
502,-24
503,-26
504,-29
505,-31
506,-34
507,-37
508,-39
509,-40
510,-40
511,-41
512,-41
513,-42
514,-41
515,-41
516,-40
517,-40
518,-42
519,-44
520,-46
521,-47
522,-47
523,-46
524,-44
525,-42
526,-39
527,-35
528,-32
529,-33
530,-36
531,-37
532,-38
533,-40
534,-41
535,-43
536,-44
537,-44
538,-44
539,-43
540,-42
541,-40
542,-38
543,-36
544,-33
545,-30
546,-28
547,-24
548,-20
549,-16
550,-11
551,-6
552,-1
553,4
554,9
555,16
556,23
557,28
558,34
559,39
560,43
561,46
562,48
563,48
564,47
565,44
566,41
567,36
568,32
569,26
570,18
571,9
572,3
573,-2
574,-12
575,-32
576,-49
577,-57
578,-63
579,-67
580,-70
581,-72
582,-73
583,-74
584,-74
585,-75
586,-76
587,-77
588,-78
589,-79
590,-79
591,-79
592,-79
593,-78
594,-78
595,-77
596,-75
597,-74
598,-71
599,-67
600,-64
601,-48
602,-11
603,51
604,154
605,305
606,505
607,718
608,916
609,996
610,985
611,849
612,578
613,257
614,-57
615,-292
616,-405
617,-420
618,-383
619,-308
620,-229
621,-193
622,-184
623,-178
