,0
0,-14
1,-15
2,-16
3,-17
4,-17
5,-18
6,-19
7,-20
8,-21
9,-22
10,-23
11,-24
12,-27
13,-33
14,-21
15,16
16,91
17,214
18,388
19,602
20,820
21,996
22,1079
23,1036
24,866
25,608
26,334
27,112
28,-16
29,-41
30,-40
31,-3
32,12
33,16
34,19
35,20
36,19
37,17
38,13
39,8
40,0
41,-14
42,-19
43,-22
44,-24
45,-26
46,-27
47,-28
48,-29
49,-29
50,-29
51,-29
52,-27
53,-26
54,-23
55,-21
56,-18
57,-15
58,-11
59,-7
60,-2
61,2
62,8
63,16
64,28
65,36
66,43
67,51
68,61
69,69
70,76
71,83
72,89
73,100
74,115
75,129
76,139
77,149
78,160
79,171
80,184
81,194
82,202
83,208
84,212
85,217
86,225
87,238
88,252
89,267
90,281
91,290
92,297
93,302
94,306
95,309
96,309
97,305
98,298
99,277
100,249
101,232
102,213
103,197
104,182
105,164
106,141
107,121
108,101
109,84
110,69
111,54
112,38
113,21
114,10
115,5
116,2
117,-1
118,-4
119,-7
120,-9
121,-11
122,-14
123,-18
124,-24
125,-31
126,-39
127,-43
128,-44
129,-46
130,-48
131,-49
132,-50
133,-50
134,-51
135,-51
136,-52
137,-53
138,-54
139,-55
140,-56
141,-57
142,-57
143,-58
144,-59
145,-59
146,-60
147,-60
148,-61
149,-62
150,-63
151,-66
152,-68
153,-70
154,-71
155,-71
156,-70
157,-68
158,-67
159,-65
160,-64
161,-62
162,-60
163,-58
164,-56
165,-55
166,-55
167,-55
168,-55
169,-55
170,-55
171,-55
172,-54
173,-52
174,-51
175,-55
176,-62
177,-65
178,-68
179,-70
180,-73
181,-75
182,-77
183,-79
184,-80
185,-82
186,-82
187,-82
188,-81
189,-80
190,-79
191,-77
192,-75
193,-72
194,-70
195,-68
196,-67
197,-66
198,-64
199,-62
200,-59
201,-57
202,-55
203,-54
204,-53
205,-53
206,-52
207,-52
208,-51
209,-51
210,-51
211,-52
212,-51
213,-51
214,-57
215,-60
216,-63
217,-65
218,-67
219,-68
220,-68
221,-65
222,-62
223,-59
224,-56
225,-53
226,-50
227,-47
228,-44
229,-41
230,-39
231,-38
232,-36
233,-34
234,-31
235,-28
236,-26
237,-25
238,-25
239,-25
240,-25
241,-26
242,-26
243,-28
244,-30
245,-31
246,-29
247,-25
248,-23
249,-22
250,-21
251,-20
252,-19
253,-18
254,-17
255,-17
256,-17
257,-17
258,-17
259,-18
260,-19
261,-20
262,-21
263,-22
264,-23
265,-24
266,-24
267,-25
268,-27
269,-28
270,-30
271,-29
272,-28
273,-25
274,-22
275,-20
276,-17
277,-15
278,-12
279,-9
280,-6
281,-4
282,0
283,5
284,29
285,103
286,226
287,397
288,599
289,801
290,952
291,1012
292,960
293,804
294,584
295,347
296,150
297,25
298,-18
299,-21
300,3
301,40
302,49
303,52
304,47
305,31
306,16
307,2
308,-6
309,-10
310,-12
311,-14
312,-15
313,-16
314,-17
315,-18
316,-18
317,-19
318,-19
319,-18
320,-18
321,-16
322,-15
323,-13
324,-11
325,-9
326,-5
327,3
328,11
329,22
330,34
331,42
332,45
333,49
334,54
335,59
336,66
337,76
338,89
339,97
340,104
341,111
342,113
343,116
344,119
345,106
346,95
347,86
348,81
349,79
350,79
351,79
352,79
353,79
354,87
355,111
356,136
357,149
358,160
359,168
360,179
361,195
362,208
363,216
364,221
365,212
366,201
367,192
368,184
369,176
370,168
371,159
372,137
373,110
374,93
375,79
376,68
377,57
378,42
379,26
380,9
381,-8
382,-19
383,-23
384,-27
385,-29
386,-31
387,-33
388,-35
389,-37
390,-39
391,-41
392,-43
393,-46
394,-49
395,-53
396,-57
397,-62
398,-67
399,-72
400,-76
401,-80
402,-84
403,-87
404,-89
405,-88
406,-86
407,-82
408,-77
409,-73
410,-72
411,-70
412,-69
413,-68
414,-66
415,-65
416,-63
417,-61
418,-59
419,-58
420,-56
421,-55
422,-54
423,-54
424,-54
425,-54
426,-54
427,-53
428,-53
429,-52
430,-52
431,-51
432,-50
433,-49
434,-48
435,-48
436,-47
437,-47
438,-47
439,-47
440,-47
441,-45
442,-43
443,-41
444,-41
445,-42
446,-44
447,-46
448,-47
449,-49
450,-51
451,-52
452,-53
453,-54
454,-55
455,-56
456,-56
457,-56
458,-54
459,-53
460,-51
461,-49
462,-48
463,-46
464,-44
465,-41
466,-38
467,-34
468,-29
469,-26
470,-27
471,-28
472,-29
473,-30
474,-32
475,-34
476,-34
477,-31
478,-28
479,-25
480,-21
481,-19
482,-19
483,-23
484,-27
485,-30
486,-33
487,-36
488,-39
489,-40
490,-40
491,-39
492,-37
493,-35
494,-34
495,-32
496,-30
497,-28
498,-26
499,-26
500,-26
501,-27
502,-29
503,-30
504,-31
505,-33
506,-35
507,-36
508,-35
509,-30
510,-25
511,-20
512,-13
513,-8
514,-7
515,-5
516,-4
517,-3
518,-2
519,-2
520,-1
521,-1
522,-2
523,-4
524,-6
525,-8
526,-11
527,-15
528,-22
529,-23
530,-17
531,-1
532,52
533,146
534,289
535,477
536,689
537,887
538,1000
539,1004
540,913
541,699
542,448
543,221
544,68
545,10
546,6
547,28
548,41
549,50
550,47
551,18
552,-7
553,-17
554,-17
555,-8
556,-1
557,4
558,9
559,11
560,9
561,2
562,-3
563,-9
564,-17
565,-22
566,-22
567,-17
568,-11
569,-5
570,0
571,6
572,11
573,15
574,19
575,24
576,30
577,38
578,46
579,53
580,59
581,65
582,70
583,74
584,78
585,82
586,85
587,87
588,90
589,94
590,98
591,103
592,108
593,114
594,122
595,129
596,134
597,138
598,142
599,145
600,148
601,151
602,155
603,159
604,164
605,169
606,176
607,185
608,194
609,204
610,215
611,215
612,206
613,199
614,193
615,187
616,181
617,174
618,163
619,144
620,125
621,108
622,97
623,88
624,76
625,60
626,39
627,25
628,18
629,12
630,6
631,0
632,-7
633,-14
634,-23
635,-31
636,-41
637,-50
638,-57
639,-63
640,-69
641,-73
642,-76
643,-77
644,-78
645,-79
646,-79
647,-79
648,-79
649,-79
650,-79
651,-79
652,-80
653,-79
654,-79
655,-77
656,-75
657,-73
658,-70
659,-68
660,-66
661,-64
662,-63
663,-62
664,-60
665,-59
666,-58
667,-57
668,-56
669,-56
670,-55
671,-54
672,-53
673,-52
674,-51
675,-50
676,-49
677,-48
678,-47
679,-47
680,-46
681,-46
682,-46
683,-45
684,-43
685,-40
686,-38
687,-37
688,-38
689,-39
690,-40
691,-41
692,-42
693,-43
694,-45
695,-46
696,-47
697,-48
698,-48
699,-48
700,-48
701,-47
702,-46
703,-44
704,-42
705,-41
706,-40
707,-39
708,-39
709,-39
710,-38
711,-38
712,-37
713,-37
714,-36
715,-34
716,-33
717,-31
718,-30
719,-30
720,-29
721,-28
722,-26
723,-23
724,-20
725,-17
726,-13
727,-10
728,-5
729,0
730,3
731,9
732,19
733,53
734,147
735,288
736,472
737,677
738,869
739,985
740,992
741,916
742,708
743,453
744,221
745,61
746,6
747,-11
748,0
749,14
750,25
751,23
752,4
753,-11
754,-25
755,-35
756,-42
757,-46
758,-48
759,-51
760,-53
761,-56
762,-58
763,-59
764,-60
765,-60
766,-59
767,-58
768,-55
769,-51
770,-47
771,-42
772,-37
773,-32
774,-25
775,-17
776,-10
777,-5
778,-1
779,2
780,7
781,14
782,21
783,28
784,34
785,39
786,43
787,46
788,50
789,54
790,58
791,63
792,67
793,73
794,80
795,88
796,97
797,106
798,115
799,124
800,133
801,140
802,147
803,155
804,164
805,173
806,181
807,186
808,190
809,194
810,196
811,198
812,199
813,199
814,198
815,196
816,192
817,187
818,180
819,166
820,141
821,120
822,99
823,79
824,58
825,42
826,29
827,15
828,4
829,-2
830,-9
831,-15
832,-21
833,-27
834,-34
835,-40
836,-45
837,-51
838,-57
839,-64
840,-73
841,-84
842,-93
843,-101
844,-108
845,-114
846,-120
847,-125
848,-130
849,-134
850,-136
851,-137
852,-137
853,-134
854,-130
855,-125
856,-118
857,-106
858,-93
859,-87
860,-83
861,-79
862,-77
863,-74
864,-72
865,-70
866,-67
867,-65
868,-63
869,-61
870,-58
871,-56
872,-55
873,-53
874,-52
875,-51
876,-50
877,-48
878,-45
879,-44
880,-42
881,-41
882,-40
883,-39
884,-38
885,-38
886,-38
887,-40
888,-41
889,-42
890,-43
891,-43
892,-44
893,-45
894,-45
895,-45
896,-45
897,-44
898,-44
899,-45
900,-46
901,-48
902,-50
903,-52
904,-52
905,-53
906,-53
907,-53
908,-53
909,-52
910,-50
911,-47
912,-43
913,-40
914,-37
915,-18
916,45
917,155
918,312
919,505
920,710
921,890
922,976
923,973
924,871
925,657
926,407
927,187
928,46
929,7
930,8
931,28
932,40
933,39
934,22
935,4
936,-12
937,-24
938,-30
939,-34
940,-37
941,-38
942,-40
943,-41
944,-43
945,-43
946,-43
947,-41
948,-39
949,-38
950,-36
951,-35
952,-35
953,-34
954,-33
955,-32
