,0
0,-10
1,-10
2,-10
3,-9
4,-8
5,-8
6,-7
7,-7
8,-6
9,-6
10,-6
11,-7
12,-7
13,-7
14,-8
15,-8
16,-8
17,-8
18,-8
19,-8
20,-8
21,-8
22,-8
23,-9
24,-9
25,-10
26,-11
27,-12
28,-12
29,-11
30,-11
31,-10
32,-9
33,-7
34,-6
35,-4
36,-3
37,-1
38,0
39,2
40,4
41,6
42,8
43,12
44,17
45,22
46,26
47,29
48,33
49,37
50,42
51,47
52,53
53,59
54,65
55,69
56,72
57,75
58,78
59,79
60,81
61,81
62,82
63,82
64,81
65,78
66,75
67,71
68,67
69,63
70,59
71,53
72,46
73,39
74,33
75,27
76,21
77,16
78,11
79,5
80,1
81,-2
82,-6
83,-8
84,-9
85,-11
86,-12
87,-13
88,-14
89,-14
90,-14
91,-14
92,-15
93,-16
94,-17
95,-17
96,-18
97,-18
98,-18
99,-19
100,-18
101,-18
102,-17
103,-16
104,-15
105,-14
106,-13
107,-11
108,-9
109,-7
110,-6
111,4
112,35
113,85
114,156
115,253
116,372
117,500
118,613
119,671
120,672
121,619
122,501
123,352
124,199
125,68
126,-38
127,-93
128,-112
129,-104
130,-80
131,-44
132,-22
133,-13
134,-10
135,-16
136,-26
137,-31
138,-36
139,-40
140,-44
141,-47
142,-49
143,-49
144,-50
145,-51
146,-51
147,-51
148,-51
149,-51
150,-49
151,-48
152,-47
153,-46
154,-46
155,-44
156,-41
157,-38
158,-35
159,-31
160,-26
161,-21
162,-18
163,-19
164,-21
165,-24
166,-27
167,-30
168,-33
169,-33
170,-29
171,-22
172,-15
173,-8
174,-1
175,3
176,6
177,9
178,11
179,13
180,16
181,18
182,21
183,25
184,29
185,34
186,40
187,49
188,58
189,64
190,71
191,80
192,92
193,104
194,114
195,121
196,127
197,131
198,133
199,135
200,137
201,138
202,139
203,140
204,141
205,141
206,141
207,139
208,137
209,133
210,128
211,121
212,107
213,84
214,66
215,46
216,25
217,1
218,-14
219,-23
220,-30
221,-33
222,-35
223,-36
224,-36
225,-36
226,-36
227,-36
228,-36
229,-36
230,-35
231,-35
232,-36
233,-36
234,-37
235,-38
236,-39
237,-39
238,-40
239,-41
240,-42
241,-43
242,-44
243,-44
244,-44
245,-44
246,-45
247,-46
248,-47
249,-48
250,-49
251,-50
252,-51
253,-52
254,-54
255,-55
256,-55
257,-54
258,-53
259,-52
260,-50
261,-48
262,-46
263,-44
264,-43
265,-41
266,-40
267,-39
268,-39
269,-38
270,-36
