,0
0,9
1,8
2,7
3,5
4,1
5,2
6,10
7,21
8,39
9,53
10,61
11,68
12,75
13,79
14,83
15,85
16,88
17,91
18,94
19,97
20,100
21,105
22,112
23,124
24,132
25,140
26,148
27,157
28,168
29,186
30,208
31,226
32,235
33,241
34,245
35,246
36,244
37,240
38,235
39,224
40,209
41,197
42,188
43,177
44,164
45,146
46,124
47,104
48,84
49,64
50,44
51,21
52,0
53,-15
54,-25
55,-34
56,-40
57,-46
58,-53
59,-61
60,-71
61,-81
62,-86
63,-88
64,-89
65,-90
66,-90
67,-90
68,-90
69,-90
70,-90
71,-91
72,-92
73,-92
74,-92
75,-92
76,-92
77,-91
78,-90
79,-89
80,-88
81,-86
82,-83
83,-81
84,-79
85,-78
86,-77
87,-75
88,-74
89,-73
90,-73
91,-72
92,-72
93,-71
94,-70
95,-69
96,-68
97,-67
98,-66
99,-65
100,-64
101,-63
102,-63
103,-62
104,-62
105,-62
106,-62
107,-61
108,-61
109,-61
110,-61
111,-61
112,-60
113,-58
114,-57
115,-56
116,-53
117,-46
118,-46
119,-52
120,-56
121,-58
122,-61
123,-63
124,-65
125,-66
126,-66
127,-67
128,-68
129,-67
130,-66
131,-63
132,-60
133,-56
134,-53
135,-50
136,-48
137,-45
138,-42
139,-39
140,-36
141,-33
142,-31
143,-30
144,-30
145,-29
146,-29
147,-30
148,-31
149,-33
150,-34
151,-35
152,-38
153,-40
154,-43
155,-44
156,-43
157,-39
158,-33
159,-28
160,-23
161,-18
162,-13
163,-9
164,-5
165,-3
166,-1
167,0
168,0
169,0
170,1
171,3
172,4
173,4
174,3
175,0
176,-4
177,-8
178,-13
179,-18
180,-22
181,-26
182,-26
183,-22
184,-17
185,-11
186,-4
187,4
188,13
189,22
190,29
191,36
192,41
193,43
194,40
195,34
196,28
197,25
198,22
199,19
200,16
201,13
202,9
203,6
204,4
205,2
206,0
207,-2
208,-4
209,-5
210,-6
211,-7
212,-9
213,-12
214,-14
215,-16
216,-16
217,-16
218,-15
219,-16
220,-16
221,-16
222,-15
223,-14
224,-12
225,-11
226,-10
227,-10
228,-12
229,-16
230,-19
231,-25
232,-33
233,-25
234,-3
235,42
236,111
237,202
238,305
239,408
240,496
241,536
242,535
243,489
244,388
245,251
246,104
247,-15
248,-75
249,-97
250,-98
251,-90
252,-77
253,-58
254,-39
255,-26
256,-24
257,-22
258,-20
259,-20
260,-27
261,-32
262,-37
263,-40
264,-40
265,-33
266,-25
267,-20
268,-17
269,-14
270,-11
271,-8
272,-4
273,0
274,3
275,7
276,11
277,14
278,17
279,21
280,24
281,27
282,30
283,32
284,33
285,35
286,36
287,37
288,39
289,41
290,43
291,45
292,48
293,51
294,55
295,60
296,66
297,74
298,84
299,93
300,102
301,112
302,124
303,138
304,150
305,161
306,170
307,178
308,187
309,197
310,210
311,220
312,229
313,234
314,236
315,237
316,239
317,241
318,240
319,231
320,218
321,199
322,178
323,156
324,131
325,105
326,78
327,52
328,29
329,3
330,-20
331,-37
332,-54
333,-64
334,-72
335,-79
336,-85
337,-91
338,-96
339,-100
340,-102
341,-105
342,-107
343,-109
344,-111
345,-113
346,-114
347,-115
348,-116
349,-117
350,-118
351,-119
352,-119
353,-119
354,-119
355,-118
356,-118
357,-116
358,-114
359,-113
360,-111
361,-110
362,-110
363,-109
364,-108
365,-106
366,-104
367,-102
368,-101
369,-99
370,-96
371,-92
372,-89
373,-85
374,-83
375,-80
376,-78
377,-75
378,-72
379,-70
380,-69
381,-68
382,-67
383,-66
384,-64
385,-62
386,-61
387,-60
388,-60
389,-60
390,-60
391,-60
392,-60
393,-60
394,-60
395,-60
396,-60
397,-59
398,-58
399,-57
400,-57
401,-56
402,-56
403,-57
404,-57
405,-57
406,-57
407,-58
408,-58
409,-58
410,-57
411,-55
412,-55
413,-58
414,-61
415,-62
416,-64
417,-65
418,-67
419,-68
420,-68
421,-69
422,-70
423,-70
424,-69
425,-69
426,-68
427,-67
428,-66
429,-65
430,-65
431,-65
432,-64
433,-64
434,-63
435,-63
436,-63
437,-64
438,-64
439,-63
440,-63
441,-62
442,-62
443,-62
444,-61
445,-61
446,-60
447,-60
448,-60
449,-60
450,-60
451,-59
452,-58
453,-56
454,-54
455,-51
456,-49
457,-47
458,-45
459,-43
460,-42
461,-42
462,-42
463,-43
464,-44
465,-44
466,-45
467,-45
468,-44
469,-43
470,-41
471,-39
472,-36
473,-33
474,-29
475,-25
476,-22
477,-19
478,-16
479,-13
480,-9
481,-6
482,-2
483,1
484,4
485,6
486,7
487,7
488,6
489,4
490,0
491,-3
492,-8
493,-12
494,-15
495,-18
496,-21
497,-24
498,-28
499,-31
500,-33
501,-35
502,-37
503,-37
504,-37
505,-37
506,-37
507,-36
508,-35
509,-34
510,-32
511,-29
512,-27
513,-25
514,-23
515,-21
516,-18
517,-16
518,-13
519,-9
520,-2
521,7
522,48
523,116
524,204
525,305
526,412
527,511
528,573
529,579
530,545
531,441
532,309
533,181
534,75
535,1
536,-25
537,-34
538,-40
539,-43
540,-43
541,-38
542,-30
543,-22
544,-16
545,-11
546,-7
547,-3
548,0
549,5
550,9
551,12
552,16
553,19
554,22
555,25
556,28
557,29
558,30
559,31
560,33
561,35
562,37
563,40
564,42
565,43
566,45
567,46
568,48
569,50
570,51
571,53
572,54
573,55
574,56
575,57
576,59
577,61
578,63
579,65
580,68
581,73
582,85
583,97
584,109
585,120
586,129
587,139
588,150
589,161
590,169
591,175
592,181
593,187
594,193
595,199
596,205
597,210
598,214
599,218
600,222
601,226
602,229
603,230
604,230
605,228
606,226
607,222
608,217
609,210
610,196
611,169
612,149
613,132
614,114
615,90
616,59
617,36
618,21
619,9
620,0
621,-9
622,-22
623,-45
624,-56
625,-62
626,-68
627,-73
628,-77
629,-80
630,-82
631,-82
632,-82
633,-81
634,-80
635,-80
636,-79
637,-78
638,-77
639,-75
640,-74
641,-73
642,-72
643,-69
644,-65
645,-62
646,-61
647,-60
648,-60
649,-60
650,-60
651,-60
652,-60
653,-61
654,-62
655,-62
656,-62
657,-62
658,-62
659,-61
660,-61
661,-60
662,-59
663,-58
664,-57
665,-56
666,-56
667,-56
668,-55
669,-55
670,-54
671,-52
672,-51
673,-50
674,-49
675,-48
676,-46
677,-45
678,-43
679,-43
680,-42
681,-41
682,-40
683,-38
684,-37
685,-37
686,-37
687,-38
688,-39
689,-40
690,-41
691,-42
692,-44
693,-45
694,-46
695,-47
696,-47
697,-47
698,-48
699,-49
700,-50
701,-51
702,-52
703,-52
704,-52
705,-52
706,-51
707,-50
708,-47
709,-45
710,-42
711,-39
712,-36
713,-34
714,-33
715,-32
716,-30
717,-28
718,-27
719,-26
720,-26
721,-26
722,-26
723,-27
724,-27
725,-27
726,-28
727,-28
728,-29
729,-28
730,-27
731,-26
732,-25
733,-23
734,-23
735,-22
736,-22
737,-22
738,-21
739,-21
740,-22
741,-22
742,-23
743,-23
744,-22
745,-21
746,-20
747,-19
748,-19
749,-19
750,-18
751,-17
752,-15
753,-15
754,-14
755,-13
756,-12
757,-10
758,-8
759,-6
760,-4
761,-3
762,-2
763,0
764,1
765,5
766,8
767,12
768,15
769,18
770,22
771,25
772,27
773,27
774,27
775,26
776,24
777,22
778,19
779,16
780,13
781,10
782,8
783,6
784,5
785,5
786,4
787,4
788,3
789,3
790,2
791,1
792,0
793,-1
794,-3
795,-4
796,-5
797,-6
798,-7
799,-7
800,-8
801,-8
802,-9
803,-10
804,-11
805,-14
806,-19
807,-25
808,-28
809,-26
810,-21
811,-12
812,18
813,62
814,121
815,199
816,291
817,384
818,468
819,522
820,539
821,516
822,450
823,334
824,205
825,86
826,-4
827,-55
828,-72
829,-82
830,-86
831,-82
832,-69
833,-56
834,-46
835,-38
836,-30
837,-23
838,-16
839,-10
840,-4
841,0
842,5
843,10
844,14
845,18
846,19
847,20
848,20
849,20
850,21
851,23
852,26
853,29
854,31
855,33
856,35
857,36
858,38
859,39
860,40
861,41
862,42
863,43
864,45
865,46
866,48
867,50
868,53
869,56
870,60
871,66
872,81
873,95
874,107
875,118
876,128
877,138
878,148
879,157
880,167
881,176
882,185
883,196
884,207
885,213
886,217
887,222
888,226
889,229
890,232
891,234
892,235
893,235
894,235
895,234
896,233
897,230
898,227
899,222
900,216
901,209
902,193
903,166
904,145
905,123
906,101
907,78
908,56
909,34
910,17
911,5
912,-5
913,-16
914,-26
915,-40
916,-53
917,-63
918,-71
919,-78
920,-82
921,-84
922,-86
923,-88
924,-90
925,-91
926,-91
927,-91
928,-91
929,-91
930,-90
931,-90
932,-90
933,-90
934,-89
935,-89
936,-88
937,-88
938,-88
939,-87
940,-87
941,-86
942,-85
943,-85
944,-85
945,-85
946,-86
947,-86
948,-86
949,-87
950,-88
951,-89
952,-89
953,-89
954,-89
955,-89
956,-88
957,-88
958,-86
959,-84
960,-81
961,-78
962,-76
963,-74
964,-72
965,-71
966,-71
967,-70
968,-69
969,-68
970,-67
971,-65
972,-64
973,-64
974,-63
975,-62
976,-62
977,-63
978,-64
979,-65
980,-66
981,-68
982,-69
983,-71
984,-72
985,-73
986,-73
987,-74
988,-75
989,-75
990,-76
991,-78
992,-79
993,-80
994,-82
995,-83
996,-85
997,-85
998,-86
999,-85
1000,-84
1001,-82
1002,-80
1003,-77
1004,-74
1005,-72
1006,-70
1007,-68
1008,-66
1009,-65
1010,-63
1011,-60
1012,-58
1013,-56
1014,-53
1015,-51
1016,-50
1017,-50
1018,-50
1019,-50
1020,-51
1021,-52
1022,-53
1023,-53
1024,-54
1025,-55
1026,-57
1027,-58
1028,-58
1029,-53
1030,-47
1031,-40
1032,-37
1033,-34
1034,-32
1035,-29
1036,-27
1037,-25
1038,-24
1039,-22
1040,-22
1041,-21
1042,-19
1043,-18
1044,-17
1045,-15
1046,-15
1047,-14
1048,-14
1049,-13
1050,-11
1051,-10
1052,-8
1053,-6
1054,-4
1055,0
1056,6
1057,13
1058,19
1059,23
1060,26
1061,29
1062,32
1063,34
1064,36
1065,37
1066,36
1067,34
1068,31
1069,26
1070,22
1071,16
1072,9
1073,-1
1074,-9
1075,-11
1076,-13
1077,-13
1078,-14
1079,-15
1080,-16
1081,-16
1082,-16
1083,-15
1084,-15
1085,-15
1086,-16
1087,-17
1088,-17
1089,-17
1090,-17
1091,-17
1092,-18
1093,-19
1094,-19
1095,-20
1096,-21
1097,-23
1098,-28
1099,-28
1100,-17
1101,12
1102,57
1103,122
1104,207
1105,305
1106,405
1107,492
1108,542
1109,544
1110,506
1111,408
1112,276
1113,135
1114,14
1115,-72
1116,-109
1117,-122
1118,-109
1119,-88
1120,-60
1121,-43
1122,-35
1123,-29
1124,-25
1125,-20
1126,-16
1127,-13
1128,-10
1129,-6
1130,-2
1131,3
1132,8
1133,13
1134,17
1135,18
1136,19
1137,19
1138,20
1139,21
1140,22
1141,23
1142,24
1143,26
1144,27
1145,29
1146,31
1147,32
1148,34
1149,35
1150,37
1151,40
1152,43
1153,47
1154,52
1155,59
1156,65
1157,71
1158,77
1159,82
1160,87
1161,93
1162,99
1163,105
1164,110
1165,115
1166,121
1167,129
1168,136
1169,144
1170,153
1171,161
1172,169
1173,177
1174,183
1175,189
1176,196
1177,205
1178,214
1179,220
1180,226
1181,231
1182,236
1183,238
1184,238
1185,236
1186,232
1187,226
1188,218
1189,204
1190,178
1191,154
1192,131
1193,110
1194,87
1195,63
1196,37
1197,10
1198,-14
1199,-27
1200,-33
1201,-38
1202,-42
1203,-47
1204,-52
1205,-57
1206,-61
1207,-64
1208,-67
1209,-69
1210,-72
1211,-74
1212,-76
1213,-77
1214,-79
1215,-80
1216,-80
1217,-80
1218,-79
1219,-78
1220,-77
1221,-75
1222,-73
1223,-71
1224,-69
1225,-67
1226,-66
1227,-65
1228,-64
1229,-63
1230,-62
1231,-61
1232,-59
1233,-57
1234,-56
1235,-54
1236,-53
1237,-51
1238,-50
1239,-49
1240,-47
1241,-47
1242,-46
1243,-45
1244,-44
1245,-43
1246,-41
1247,-40
1248,-38
1249,-36
1250,-35
1251,-33
1252,-32
1253,-31
1254,-30
1255,-29
1256,-28
1257,-27
1258,-26
1259,-25
1260,-25
1261,-24
1262,-24
1263,-24
1264,-24
1265,-25
1266,-25
1267,-26
1268,-26
1269,-27
1270,-28
1271,-28
1272,-29
1273,-29
1274,-29
1275,-30
1276,-30
1277,-30
1278,-31
1279,-32
1280,-34
1281,-35
1282,-37
1283,-38
1284,-40
1285,-41
1286,-43
1287,-43
1288,-44
1289,-44
1290,-44
1291,-44
1292,-45
1293,-46
1294,-48
1295,-50
1296,-54
1297,-58
1298,-58
1299,-55
1300,-50
1301,-48
1302,-46
1303,-44
1304,-43
1305,-41
1306,-40
1307,-39
1308,-39
1309,-39
1310,-39
1311,-38
1312,-39
1313,-39
1314,-41
1315,-42
1316,-43
1317,-44
1318,-45
1319,-45
1320,-46
1321,-47
1322,-47
1323,-47
1324,-44
1325,-41
1326,-38
1327,-36
1328,-34
1329,-32
1330,-29
1331,-26
1332,-24
1333,-25
1334,-28
1335,-32
1336,-38
1337,-43
1338,-47
1339,-52
1340,-57
1341,-62
1342,-63
1343,-62
1344,-58
1345,-53
1346,-47
1347,-38
1348,-25
1349,-17
1350,-13
1351,-10
1352,-7
1353,-5
1354,-4
1355,-3
1356,-2
1357,-1
1358,-2
1359,-3
1360,-5
1361,-7
1362,-11
1363,-14
1364,-18
1365,-21
1366,-26
1367,-31
1368,-34
1369,-37
1370,-38
1371,-39
1372,-40
1373,-40
1374,-42
1375,-43
1376,-45
1377,-46
1378,-46
1379,-44
1380,-42
1381,-40
1382,-37
1383,-34
1384,-31
1385,-31
1386,-34
1387,-39
1388,-44
1389,-51
1390,-51
1391,-39
1392,-7
1393,47
1394,128
1395,228
1396,341
1397,453
1398,538
1399,556
1400,544
1401,459
1402,328
1403,183
1404,54
1405,-35
1406,-67
1407,-77
1408,-62
1409,-50
1410,-43
1411,-39
1412,-35
1413,-30
1414,-26
1415,-22
1416,-18
1417,-13
1418,-8
1419,-2
1420,1
1421,2
1422,1
1423,0
1424,-2
1425,-3
1426,-6
1427,-10
1428,-9
1429,1
1430,7
1431,10
1432,13
1433,16
1434,18
1435,21
1436,24
1437,27
1438,31
1439,34
1440,37
1441,40
1442,43
1443,49
1444,55
