,0
0,80
1,71
2,63
3,55
4,47
5,39
6,29
7,17
8,0
9,-23
10,-38
11,-46
12,-53
13,-59
14,-62
15,-55
16,-41
17,-27
18,-19
19,-12
20,-6
21,0
22,4
23,9
24,13
25,16
26,19
27,20
28,21
29,21
30,21
31,21
32,21
33,20
34,20
35,18
36,15
37,12
38,10
39,8
40,8
41,9
42,10
43,13
44,15
45,17
46,20
47,23
48,30
49,52
50,79
51,108
52,136
53,168
54,193
55,213
56,230
57,247
58,262
59,280
60,301
61,316
62,328
63,336
64,342
65,348
66,353
67,356
68,355
69,350
70,341
71,328
72,309
73,275
74,220
75,172
76,125
77,79
78,24
79,-8
80,-23
81,-33
82,-41
83,-48
84,-55
85,-63
86,-69
87,-75
88,-79
89,-83
90,-85
91,-87
92,-89
93,-92
94,-95
95,-98
96,-102
97,-106
98,-110
99,-115
100,-119
101,-122
102,-125
103,-126
104,-126
105,-124
106,-120
107,-117
108,-112
109,-108
110,-104
111,-101
112,-98
113,-94
114,-90
115,-85
116,-80
117,-73
118,-67
119,-61
120,-56
121,-52
122,-49
123,-48
124,-47
125,-47
126,-47
127,-47
128,-46
129,-46
130,-45
131,-45
132,-46
133,-47
134,-49
135,-51
136,-53
137,-55
138,-57
139,-60
140,-62
141,-63
142,-65
143,-67
144,-69
145,-71
146,-72
147,-74
148,-75
149,-77
150,-78
151,-78
152,-79
153,-79
154,-79
155,-78
156,-78
157,-78
158,-78
159,-78
160,-79
161,-80
162,-82
163,-84
164,-86
165,-88
166,-90
167,-91
168,-92
169,-93
170,-95
171,-96
172,-99
173,-102
174,-105
175,-108
176,-110
177,-113
178,-114
179,-115
180,-115
181,-115
182,-114
183,-114
184,-114
185,-115
186,-116
187,-118
188,-119
189,-121
190,-122
191,-123
192,-124
193,-125
194,-125
195,-125
196,-125
197,-125
198,-126
199,-127
200,-129
201,-130
202,-131
203,-131
204,-131
205,-131
206,-130
207,-129
208,-129
209,-129
210,-129
211,-129
212,-129
213,-128
214,-127
215,-125
216,-122
217,-120
218,-117
219,-115
220,-112
221,-110
222,-106
223,-101
224,-96
225,-89
226,-82
227,-75
228,-70
229,-65
230,-61
231,-58
232,-55
233,-50
234,-44
235,-38
236,-32
237,-27
238,-23
239,-22
240,-25
241,-29
242,-35
243,-41
244,-48
245,-55
246,-62
247,-69
248,-77
249,-85
250,-97
251,-109
252,-119
253,-126
254,-130
255,-132
256,-134
257,-136
258,-141
259,-145
260,-144
261,-130
262,-112
263,-100
264,-89
265,-79
266,-69
267,-59
268,-51
269,-46
270,-40
271,-28
272,11
273,95
274,220
275,386
276,583
277,790
278,966
279,1046
280,1040
281,926
282,696
283,415
284,148
285,-45
286,-110
287,-133
288,-102
289,-88
290,-83
291,-79
292,-75
293,-72
294,-69
295,-64
296,-61
297,-59
298,-58
299,-60
300,-62
301,-62
