,0
0,-26
1,-26
2,-25
3,-25
4,-24
5,-24
6,-23
7,-23
8,-22
9,-22
10,-21
11,-21
12,-21
13,-20
14,-20
15,-20
16,-20
17,-20
18,-20
19,-20
20,-20
21,-20
22,-20
23,-20
24,-20
25,-20
26,-20
27,-20
28,-20
29,-20
30,-21
31,-21
32,-20
33,-20
34,-20
35,-20
36,-20
37,-20
38,-20
39,-19
40,-19
41,-19
42,-19
43,-18
44,-18
45,-17
46,-17
47,-17
48,-16
49,-16
50,-15
51,-14
52,-14
53,-13
54,-12
55,-11
56,-10
57,-9
58,-8
59,-7
60,-6
61,-5
62,-4
63,-3
64,-2
65,-1
66,0
67,0
68,1
69,2
70,3
71,3
72,4
73,4
74,4
75,4
76,3
77,2
78,1
79,0
80,0
81,-2
82,-3
83,-4
84,-6
85,-7
86,-7
87,-8
88,-9
89,-10
90,-10
91,-11
92,-11
93,-12
94,-12
95,-13
96,-13
97,-13
98,-13
99,-13
100,-13
101,-13
102,-13
103,-13
104,-14
105,-15
106,-16
107,-16
108,-16
109,-15
110,-15
111,-14
112,-13
113,-12
114,-11
115,-10
116,-9
117,-7
118,-5
119,7
120,51
121,118
122,207
123,317
124,442
125,564
126,663
127,711
128,687
129,582
130,414
131,223
132,52
133,-62
134,-100
135,-102
136,-72
137,-50
138,-46
139,-42
140,-40
141,-38
142,-37
143,-36
144,-35
145,-34
146,-32
147,-31
148,-30
149,-30
150,-30
151,-30
152,-29
153,-29
154,-28
155,-26
156,-25
157,-23
158,-21
159,-18
160,-14
161,-11
162,-8
163,-4
164,-2
165,0
166,2
167,5
168,7
169,9
170,12
171,14
172,17
173,19
174,22
175,25
176,27
177,30
178,32
179,35
180,37
181,40
182,44
183,47
184,51
185,56
186,61
187,65
188,68
189,72
190,74
191,76
192,77
193,78
194,79
195,79
196,80
197,80
198,81
199,82
200,82
201,83
202,81
203,79
204,75
205,70
206,64
207,56
208,49
209,43
210,37
211,29
212,21
213,13
214,5
215,-2
216,-9
217,-15
218,-20
219,-25
220,-27
221,-28
222,-29
223,-30
224,-31
225,-32
226,-33
227,-33
228,-34
229,-34
230,-35
231,-35
232,-36
233,-36
234,-36
235,-36
236,-36
237,-36
238,-36
239,-35
240,-35
241,-35
242,-34
243,-34
244,-34
245,-33
246,-33
247,-33
248,-32
249,-31
250,-31
251,-30
252,-29
253,-29
254,-28
255,-27
256,-27
257,-26
258,-25
259,-25
260,-24
261,-24
262,-23
263,-23
264,-22
265,-22
266,-21
267,-20
268,-20
269,-19
270,-19
271,-19
272,-18
273,-18
274,-18
275,-17
276,-17
277,-17
278,-17
279,-17
280,-17
281,-17
282,-17
283,-17
284,-17
285,-17
286,-18
287,-18
288,-18
289,-18
290,-18
291,-18
292,-18
293,-18
294,-18
295,-18
296,-18
297,-18
298,-18
299,-18
300,-18
301,-18
302,-18
303,-18
304,-18
305,-18
306,-18
307,-18
308,-18
309,-18
310,-17
311,-17
312,-17
313,-16
314,-15
315,-14
316,-13
317,-11
318,-10
319,-9
320,-7
321,-6
322,-4
323,-3
324,-1
325,0
326,1
327,3
328,4
329,6
330,7
331,8
332,9
333,9
334,9
335,9
336,8
337,7
338,6
339,5
340,4
341,3
342,1
343,0
344,0
345,-1
346,-2
347,-3
348,-4
349,-5
350,-5
351,-6
352,-7
353,-7
354,-7
355,-8
356,-8
357,-8
358,-8
359,-8
360,-8
361,-9
362,-9
363,-9
364,-9
365,-9
366,-10
367,-10
368,-11
369,-11
370,-11
371,-12
372,-12
373,-13
374,-14
375,-14
376,-15
377,-18
378,-23
379,-19
380,-5
381,21
382,65
383,128
384,211
385,312
386,421
387,526
388,605
389,633
390,590
391,473
392,305
393,124
394,-26
395,-116
396,-140
397,-114
398,-68
399,-38
400,-32
401,-27
402,-24
403,-22
404,-20
405,-18
406,-16
407,-14
408,-13
409,-11
410,-10
411,-9
412,-9
413,-8
414,-6
415,-5
416,-3
417,-1
418,0
419,1
420,3
421,4
422,6
423,8
424,10
425,12
426,14
427,16
428,19
429,21
430,23
431,25
432,27
433,30
434,32
435,35
436,38
437,41
438,44
439,47
440,51
441,54
442,57
443,61
444,64
445,67
446,70
447,74
448,78
449,82
450,86
451,89
452,92
453,93
454,95
455,96
456,97
457,98
458,98
459,99
460,98
461,98
462,97
463,95
464,93
465,90
466,87
467,83
468,73
469,65
470,56
471,48
472,39
473,32
474,25
475,19
476,12
477,6
478,0
479,-6
480,-13
481,-18
482,-22
483,-25
484,-28
485,-30
486,-31
487,-32
488,-33
489,-34
490,-35
491,-35
492,-36
493,-36
494,-36
495,-37
496,-37
497,-37
498,-38
499,-38
500,-38
501,-38
502,-38
503,-37
504,-37
505,-36
506,-36
507,-35
508,-35
509,-34
510,-33
511,-33
512,-32
513,-31
514,-30
515,-30
516,-29
517,-28
518,-27
519,-27
520,-26
521,-25
522,-25
523,-25
524,-24
525,-24
526,-24
527,-23
528,-23
529,-23
530,-23
531,-23
532,-22
533,-22
534,-22
535,-22
536,-22
537,-22
538,-22
539,-22
540,-22
541,-22
542,-22
543,-22
544,-22
545,-22
546,-23
547,-23
548,-23
549,-23
550,-23
551,-23
552,-23
553,-23
554,-23
555,-23
556,-23
557,-23
558,-23
559,-23
560,-23
561,-22
562,-22
563,-22
564,-22
565,-21
566,-21
567,-20
568,-20
569,-19
570,-18
571,-17
572,-16
573,-14
574,-13
575,-11
576,-10
577,-9
578,-7
579,-6
580,-5
581,-4
582,-3
583,-2
584,-1
585,0
586,0
587,0
588,1
589,2
590,2
591,2
592,2
593,2
594,1
595,0
596,0
597,-2
598,-3
599,-4
600,-6
601,-7
602,-8
603,-8
604,-9
605,-10
606,-11
607,-11
608,-12
609,-12
610,-13
611,-13
612,-13
613,-13
614,-13
615,-13
616,-13
617,-13
618,-14
619,-14
620,-15
621,-15
622,-16
623,-16
624,-16
625,-16
626,-16
627,-15
628,-14
629,-13
630,-13
631,-12
632,-11
633,-9
634,-8
635,2
636,40
637,96
638,174
639,271
640,380
641,489
642,575
643,611
644,575
645,462
646,292
647,107
648,-48
649,-140
650,-161
651,-129
652,-78
653,-34
654,-22
655,-19
656,-17
657,-16
658,-15
659,-14
660,-13
661,-12
662,-11
663,-9
664,-8
665,-7
666,-6
667,-5
668,-3
669,-1
670,0
671,2
672,4
673,6
674,8
675,10
676,12
677,14
678,16
679,18
680,20
681,22
682,24
683,26
684,28
685,30
686,32
687,34
688,36
689,39
690,41
691,43
692,46
693,50
694,54
695,58
696,61
697,64
698,67
699,71
700,75
